1 11 569 0 0 
0 0 503 27 0 
0 0 481 0 0 
0 0 561 0 0 
0 0 529 5 0 
0 0 568 5 0 
0 1 604 0 0 
0 0 524 0 0 
0 0 472 0 0 
0 6 489 0 0 
0 49 575 0 0 
0 7 524 0 0 
0 0 527 8 0 
0 0 475 18 0 
0 0 495 0 0 
0 0 548 0 0 
0 1 547 0 0 
0 0 466 0 0 
0 0 579 0 0 
0 0 490 0 0 
0 8 549 0 0 
0 0 471 0 0 
0 0 507 0 0 
0 0 499 0 0 
0 0 517 0 0 
0 0 599 0 0 
0 0 529 24 0 
0 0 481 0 0 
0 4 528 0 0 
0 0 443 0 0 
0 0 497 0 0 
0 0 531 0 0 
0 0 588 0 0 
0 33 512 5 0 
0 0 541 0 0 
0 0 488 0 0 
0 0 510 0 0 
0 0 506 14 0 
0 1 507 0 0 
0 0 453 0 0 
0 0 584 4 0 
0 18 450 0 0 
0 0 544 0 0 
0 0 476 0 0 
0 11 499 7 0 
0 6 538 0 0 
0 0 587 0 0 
0 0 517 0 0 
0 0 497 5 0 
0 0 476 22 0 
0 0 584 0 0 
0 0 549 0 0 
0 0 463 11 0 
0 0 470 0 0 
0 5 574 0 0 
0 6 481 0 0 
0 0 437 0 0 
0 0 493 0 0 
0 0 556 0 0 
0 0 564 0 0 
0 0 534 0 0 
0 0 585 0 0 
0 0 519 0 0 
0 2 567 5 0 
0 0 446 0 0 
0 0 498 0 0 
0 0 524 0 0 
0 0 461 0 0 
0 0 555 0 0 
0 0 613 0 0 
0 0 476 13 0 
0 0 573 0 0 
0 0 616 0 0 
0 5 548 0 0 
0 0 550 10 0 
0 0 519 0 0 
0 0 468 0 0 
0 0 500 0 0 
0 0 524 0 0 
0 0 482 0 0 
0 0 529 0 0 
0 0 468 0 0 
0 0 522 0 0 
0 0 532 0 0 
0 0 608 28 0 
0 0 583 0 0 
0 0 462 1 0 
0 0 527 0 0 
0 0 551 0 0 
0 3 502 0 0 
0 17 489 0 0 
0 1 546 0 0 
0 0 576 0 0 
0 0 512 0 0 
0 9 396 0 0 
0 0 497 1 0 
0 0 585 1 0 
0 0 498 0 0 
0 0 552 0 0 
0 0 465 0 0 
0 0 602 0 0 
0 6 453 1 0 
0 0 624 0 0 
0 3 485 0 0 
0 0 501 0 0 
0 0 473 0 0 
0 0 503 0 0 
0 0 536 0 0 
0 0 530 0 0 
0 0 587 0 0 
0 0 488 2 0 
0 0 506 0 0 
0 0 488 1 0 
0 4 444 0 0 
0 3 511 0 0 
0 0 525 0 0 
0 0 498 0 0 
0 36 471 0 0 
0 0 504 46 0 
0 0 542 0 0 
0 0 508 0 0 
0 0 534 0 0 
0 0 409 18 0 
0 0 521 0 0 
0 0 661 0 0 
0 0 557 0 0 
0 3 500 0 0 
0 0 542 0 0 
0 0 531 0 0 
0 0 557 0 0 
0 0 510 0 0 
0 0 627 0 0 
0 0 512 0 0 
0 0 569 0 0 
0 0 539 8 0 
0 6 443 1 0 
0 0 573 0 0 
0 0 495 0 0 
0 0 569 0 0 
0 0 606 0 0 
0 5 504 0 0 
0 5 424 3 0 
0 0 569 0 0 
0 21 450 0 0 
0 0 531 0 0 
0 0 527 0 0 
0 0 468 0 0 
0 0 384 0 0 
0 0 565 0 0 
0 0 518 0 0 
0 0 551 0 0 
0 0 537 0 0 
0 0 542 0 0 
0 0 472 0 0 
0 0 640 0 0 
0 0 467 0 0 
0 0 520 1 0 
0 0 514 0 0 
0 0 472 0 0 
0 0 519 5 0 
0 8 536 0 0 
0 0 471 0 0 
0 0 493 3 0 
0 4 536 0 0 
0 0 598 0 0 
0 13 508 0 0 
0 0 598 0 0 
0 0 480 0 0 
0 0 530 0 0 
0 0 514 0 0 
0 0 625 0 0 
0 0 477 0 0 
0 0 498 0 0 
0 0 479 0 0 
0 0 740 0 0 
0 0 514 0 0 
0 0 533 0 0 
0 0 457 0 0 
0 0 488 1 0 
0 2 464 0 0 
0 0 525 0 0 
0 2 488 0 0 
0 0 471 12 0 
0 3 512 0 0 
0 0 544 0 0 
0 0 548 0 0 
0 0 463 0 0 
0 0 525 0 0 
0 0 508 0 0 
0 0 505 0 0 
0 11 488 0 0 
0 0 592 3 0 
0 0 522 0 0 
0 1 430 0 0 
0 0 563 0 0 
0 8 474 0 0 
0 0 514 0 0 
0 0 458 0 0 
0 0 440 0 0 
0 0 600 0 0 
0 0 589 0 0 
0 1 506 0 0 
0 0 542 0 0 
0 0 522 0 0 
0 0 507 0 0 
0 0 529 0 0 
0 0 465 0 0 
0 0 504 0 0 
0 4 512 5 0 
0 0 494 0 0 
0 0 515 0 0 
0 0 503 0 0 
0 0 467 1 0 
0 2 520 0 0 
0 0 498 0 0 
0 0 475 0 0 
0 0 559 0 0 
0 0 523 18 0 
0 0 471 0 0 
0 0 495 0 0 
0 0 456 0 0 
0 3 549 0 0 
0 0 482 1 0 
0 0 579 0 0 
0 0 481 1 0 
0 0 590 0 0 
0 3 527 0 0 
0 0 510 0 0 
0 0 506 0 0 
0 0 551 0 0 
0 0 470 0 0 
0 0 492 0 0 
0 6 570 0 0 
0 0 550 0 0 
0 0 613 1 0 
0 0 498 0 0 
0 0 528 0 0 
0 0 673 0 0 
0 1 481 0 0 
0 0 567 0 0 
0 0 573 0 0 
0 0 530 14 0 
0 0 622 0 0 
0 0 495 0 0 
0 30 608 0 0 
0 0 555 0 0 
0 0 534 0 0 
0 0 545 0 0 
0 0 486 0 0 
0 5 482 62 0 
0 0 442 0 0 
0 0 496 0 0 
0 0 572 0 0 
0 0 504 0 0 
0 0 483 0 0 
0 0 517 0 0 
0 0 591 0 0 
0 0 496 0 0 
0 0 555 0 0 
0 0 438 19 0 
0 0 460 0 0 
0 1 636 0 0 
0 0 581 0 0 
0 0 462 0 0 
0 0 495 0 0 
0 0 519 0 0 
0 7 497 0 0 
0 0 477 0 0 
0 0 504 0 0 
0 0 584 0 0 
0 0 524 0 0 
0 0 564 0 0 
0 0 545 0 0 
0 0 694 0 0 
0 1 465 0 0 
0 0 505 0 0 
0 0 524 0 0 
0 0 536 12 0 
0 0 587 0 0 
0 0 518 0 0 
0 0 438 0 0 
0 0 457 0 0 
0 6 509 3 0 
0 18 522 0 0 
0 0 539 0 0 
0 0 510 0 0 
0 0 544 0 0 
0 0 452 1 0 
0 0 502 7 0 
0 0 562 0 0 
0 0 484 0 0 
0 4 535 0 0 
0 0 589 0 0 
0 24 479 1 0 
0 0 518 0 0 
0 0 498 0 0 
0 1 556 0 0 
0 0 569 0 0 
0 0 496 0 0 
0 0 501 10 0 
0 0 469 1 0 
0 0 536 0 0 
0 0 543 0 0 
0 0 580 0 0 
1 0 473 0 0 
0 0 549 0 0 
0 0 555 2 0 
0 5 574 0 0 
0 17 478 0 0 
0 0 549 6 0 
0 8 492 0 0 
0 0 608 0 0 
0 0 595 0 0 
0 0 510 0 0 
0 0 580 1 0 
0 0 422 0 0 
0 0 516 0 0 
0 1 630 0 0 
0 0 511 0 0 
0 0 569 0 0 
0 0 518 1 0 
0 0 555 6 0 
0 0 489 0 0 
0 5 478 0 0 
0 0 641 0 0 
0 0 348 1 0 
0 0 490 0 0 
0 0 516 1 0 
0 0 580 0 0 
0 0 577 0 0 
0 0 593 0 0 
0 0 538 0 0 
0 0 518 4 0 
0 0 593 0 0 
0 0 510 0 0 
0 0 525 21 0 
0 0 486 2 0 
0 0 570 0 0 
0 1 486 0 0 
0 3 578 0 0 
0 0 519 0 0 
0 0 555 7 0 
0 0 483 5 0 
0 0 509 0 0 
0 0 466 0 0 
0 0 487 0 0 
0 0 515 0 0 
0 0 501 0 0 
0 0 507 0 0 
0 27 523 0 0 
0 0 492 0 0 
0 0 479 0 0 
0 0 522 0 0 
0 0 500 0 0 
0 0 430 0 0 
0 0 538 0 0 
0 0 467 0 0 
0 0 520 0 0 
0 0 563 0 0 
0 0 428 0 0 
0 0 611 0 0 
0 0 447 0 0 
0 0 540 0 0 
0 0 574 1 0 
0 1 554 0 0 
0 6 544 0 0 
0 0 482 0 0 
0 2 509 0 0 
0 0 455 0 0 
0 0 466 0 0 
0 0 487 0 0 
0 0 526 0 0 
0 0 495 0 0 
0 6 582 0 0 
0 0 502 0 0 
0 0 558 0 0 
0 0 484 6 0 
0 0 495 0 0 
0 0 536 0 0 
0 0 606 0 0 
0 0 496 1 0 
0 0 496 0 0 
0 0 494 0 0 
0 0 555 0 0 
0 0 536 0 0 
0 1 531 0 0 
0 0 550 0 0 
0 0 506 0 0 
0 0 448 0 0 
0 0 593 0 0 
0 20 497 0 0 
0 0 521 0 0 
0 0 550 0 0 
0 0 515 0 0 
0 3 570 0 0 
0 1 477 0 0 
0 3 601 0 0 
0 0 490 12 0 
0 0 409 0 0 
0 0 440 0 0 
0 0 491 0 0 
0 0 527 0 0 
0 7 565 8 0 
1 0 509 0 0 
0 45 543 0 0 
0 0 519 0 0 
0 0 499 1 0 
0 0 453 0 0 
0 1 582 0 0 
0 0 570 0 0 
0 1 554 0 0 
0 0 594 0 0 
0 0 493 0 0 
0 0 623 0 0 
0 0 594 0 0 
0 0 619 0 0 
0 0 627 1 0 
0 1 571 0 0 
0 0 499 0 0 
0 0 509 0 0 
0 0 481 0 0 
0 0 534 0 0 
0 0 635 0 0 
0 8 530 0 0 
0 0 425 0 0 
0 0 516 0 0 
0 0 461 0 0 
0 0 522 3 0 
0 10 509 14 0 
0 0 557 0 0 
0 0 566 0 0 
0 0 534 0 0 
0 0 482 0 0 
0 0 487 0 0 
0 1 431 0 0 
0 0 541 0 0 
0 0 537 1 0 
0 23 550 0 0 
0 0 558 0 0 
0 0 543 0 0 
0 0 597 0 0 
0 0 543 0 0 
0 35 537 0 0 
0 0 541 0 0 
1 0 546 0 0 
0 17 418 0 0 
0 4 616 0 0 
0 0 600 0 0 
0 0 506 0 0 
0 0 632 0 0 
0 0 469 0 0 
0 0 516 0 0 
0 0 416 0 0 
0 0 571 0 0 
0 0 555 9 0 
0 3 454 0 0 
0 0 555 0 0 
0 0 509 3 0 
0 19 455 0 0 
0 0 511 8 0 
0 0 499 2 0 
0 0 482 0 0 
0 0 580 0 0 
0 0 612 0 0 
0 0 490 0 0 
0 0 589 0 0 
0 5 468 0 0 
0 0 595 0 0 
0 0 560 0 0 
0 0 581 0 0 
0 0 529 14 0 
0 0 573 0 0 
0 0 541 0 0 
0 0 492 0 0 
0 0 540 0 0 
0 0 470 0 0 
0 2 470 0 0 
0 0 474 0 0 
0 0 501 0 0 
0 0 592 0 0 
0 0 489 0 0 
0 0 474 0 0 
0 0 522 0 0 
0 0 470 0 0 
0 0 586 7 0 
0 0 517 0 0 
0 0 483 0 0 
0 0 577 0 0 
0 0 526 9 0 
0 0 570 0 0 
0 0 489 0 0 
0 0 559 0 0 
0 0 521 0 0 
0 0 539 0 0 
0 0 574 0 0 
0 0 558 0 0 
0 0 555 9 0 
0 0 501 0 0 
0 0 572 0 0 
0 0 477 0 0 
0 0 546 0 0 
0 0 554 0 0 
0 0 560 0 0 
0 0 481 0 0 
0 0 576 0 0 
0 1 499 0 0 
0 0 507 0 0 
0 0 504 0 0 
0 0 586 0 0 
0 0 525 0 0 
0 0 516 0 0 
1 0 451 0 0 
0 0 516 0 0 
0 0 489 10 0 
0 0 474 0 0 
0 0 455 0 0 
0 0 601 0 0 
0 3 493 0 0 
0 10 524 0 0 
0 4 540 0 0 
0 0 567 0 0 
0 9 558 0 0 
0 0 416 0 0 
0 0 619 1 0 
0 0 547 0 0 
0 0 506 0 0 
0 0 596 0 0 
0 2 486 2 0 
0 0 496 0 0 
0 0 525 0 0 
0 0 498 0 0 
0 0 506 0 0 
0 2 567 0 0 
0 0 586 0 0 
0 0 580 0 0 
0 0 501 0 0 
0 0 430 0 0 
0 0 607 0 0 
0 0 483 0 0 
0 0 539 0 0 
0 0 506 0 0 
0 1 519 0 0 
0 7 442 0 0 
0 0 640 0 0 
0 0 481 6 0 
0 0 494 0 0 
0 0 631 0 0 
0 0 604 0 0 
0 58 460 16 0 
0 7 488 0 0 
0 0 610 7 0 
0 0 484 0 0 
0 0 550 0 0 
0 0 566 0 0 
0 0 522 0 0 
0 0 519 16 0 
0 0 622 0 0 
1 0 491 0 0 
0 0 501 0 0 
0 0 433 0 0 
0 0 565 0 0 
0 0 496 0 0 
0 0 536 0 0 
0 0 478 0 0 
0 0 588 3 0 
0 1 600 0 0 
0 0 524 0 0 
0 0 562 0 0 
0 0 452 7 0 
0 3 528 0 0 
0 0 503 0 0 
0 8 605 1 0 
0 2 547 0 0 
0 4 421 0 0 
0 5 613 0 0 
0 0 543 0 0 
0 0 441 0 0 
0 0 568 0 0 
0 23 600 0 0 
0 0 516 0 0 
0 0 518 0 0 
0 0 621 0 0 
0 0 462 0 0 
0 0 483 0 0 
0 0 504 0 0 
0 0 551 0 0 
0 0 524 0 0 
0 0 461 0 0 
0 8 525 0 0 
0 0 558 0 0 
0 0 574 14 0 
0 0 483 0 0 
0 0 527 0 0 
0 0 539 2 0 
0 0 463 0 0 
0 0 560 0 0 
0 0 515 0 0 
0 0 552 0 0 
0 0 616 0 0 
0 0 578 4 0 
0 0 486 0 0 
0 0 443 0 0 
0 0 616 0 0 
0 15 526 0 0 
0 0 601 0 0 
0 0 494 0 0 
0 0 562 1 0 
0 0 518 12 0 
0 0 464 0 0 
0 39 485 0 0 
0 0 545 6 0 
0 0 523 0 0 
0 0 585 0 0 
0 0 452 5 0 
0 0 517 0 0 
0 3 421 3 0 
0 0 518 0 0 
0 0 688 0 0 
0 0 541 0 0 
0 2 479 0 0 
0 0 492 0 0 
0 0 502 0 0 
0 0 554 7 0 
0 0 554 0 0 
0 0 562 0 0 
0 0 577 0 0 
0 0 508 0 0 
0 0 516 0 0 
0 5 440 0 0 
0 5 622 5 0 
0 0 554 2 0 
0 0 634 0 0 
0 60 539 0 0 
0 0 541 1 0 
0 0 552 0 0 
0 6 427 0 0 
0 0 505 0 0 
0 28 494 0 0 
0 0 495 0 0 
0 0 563 0 0 
0 0 506 2 0 
0 0 552 0 0 
0 27 488 3 0 
0 0 567 0 0 
0 0 552 0 0 
0 3 448 0 0 
0 11 507 0 0 
0 0 449 51 0 
0 0 512 0 0 
0 0 471 0 0 
0 0 545 0 0 
0 0 454 0 0 
0 0 478 3 0 
0 0 477 0 0 
0 8 523 1 0 
0 0 575 0 0 
0 0 485 0 0 
0 0 541 2 0 
0 0 549 0 0 
0 0 553 0 0 
0 0 513 0 0 
0 0 445 0 0 
0 41 570 0 0 
0 0 487 0 0 
0 0 582 0 0 
0 0 510 0 0 
0 0 525 7 0 
0 2 589 0 0 
0 0 483 0 0 
0 0 467 0 0 
0 0 557 0 0 
0 1 549 0 0 
0 0 557 0 0 
0 1 560 0 0 
0 0 494 0 0 
0 0 438 0 0 
0 0 579 0 0 
0 0 589 0 0 
0 1 439 0 0 
0 0 467 0 0 
0 0 523 0 0 
0 0 554 0 0 
0 0 551 0 0 
0 47 502 0 0 
0 5 512 0 0 
0 11 527 0 0 
0 11 472 0 0 
0 0 489 0 0 
0 0 574 0 0 
0 0 435 0 0 
0 2 550 0 0 
0 0 443 0 0 
0 3 497 4 0 
0 7 416 0 0 
0 0 605 0 0 
0 0 464 0 0 
0 0 571 0 0 
0 0 432 0 0 
0 0 603 9 0 
0 0 595 0 0 
0 0 550 0 0 
0 0 466 0 0 
0 0 458 0 0 
0 0 511 0 0 
0 0 493 0 0 
0 2 480 0 0 
0 1 617 9 0 
0 0 533 0 0 
0 0 383 7 0 
0 0 528 0 0 
0 0 597 0 0 
0 0 501 0 0 
0 0 469 0 0 
0 0 500 0 0 
0 0 466 0 0 
0 0 486 4 0 
0 0 516 0 0 
0 0 460 0 0 
0 0 520 0 0 
0 0 541 0 0 
0 0 550 0 0 
0 0 552 0 0 
0 0 522 0 0 
0 0 450 0 0 
0 0 565 0 0 
0 0 451 2 0 
0 0 486 0 0 
0 1 458 6 0 
0 0 420 0 0 
0 0 530 1 0 
0 0 599 0 0 
0 6 470 0 0 
0 1 456 0 0 
0 14 511 0 0 
0 0 544 43 0 
0 0 596 0 0 
0 0 533 0 0 
0 1 488 0 0 
0 0 529 0 0 
0 0 474 1 0 
0 0 565 0 0 
0 0 460 0 0 
0 0 600 0 0 
0 0 420 0 0 
0 0 518 0 0 
0 0 388 0 0 
0 2 549 0 0 
0 0 552 0 0 
0 0 563 4 0 
0 0 540 0 0 
0 0 589 18 0 
0 0 485 0 0 
0 0 623 0 0 
0 0 545 0 0 
0 0 589 5 0 
0 0 493 0 0 
0 0 576 0 0 
0 0 525 0 0 
0 0 553 0 0 
0 0 473 0 0 
0 0 564 0 0 
0 0 571 0 0 
0 0 604 0 0 
0 7 554 0 0 
0 4 560 0 0 
0 0 503 0 0 
0 0 515 0 0 
0 0 473 0 0 
0 0 544 0 0 
0 5 689 0 0 
0 0 433 13 0 
0 0 523 1 0 
0 0 522 0 0 
0 0 529 0 0 
0 75 471 0 0 
0 0 514 0 0 
0 0 523 2 0 
0 0 596 0 0 
0 0 479 0 0 
0 0 525 0 0 
0 1 492 0 0 
0 0 594 0 0 
0 0 574 0 0 
0 0 501 0 0 
0 0 583 0 0 
0 0 505 0 0 
0 0 613 0 0 
0 0 496 0 0 
0 0 532 0 0 
0 0 465 3 0 
0 0 533 0 0 
0 0 566 1 0 
0 0 555 0 0 
0 0 494 0 0 
0 0 576 0 0 
0 0 523 0 0 
0 12 478 2 0 
0 0 478 0 0 
0 0 569 0 0 
0 1 438 5 0 
0 0 564 0 0 
0 0 570 0 0 
0 0 517 0 0 
0 15 616 0 0 
0 0 505 0 0 
0 0 514 0 0 
0 0 578 0 0 
0 0 474 0 0 
0 2 495 0 0 
0 0 521 5 0 
0 0 560 0 0 
0 0 544 12 0 
0 0 542 10 0 
0 0 559 0 0 
0 0 606 0 0 
0 5 548 0 0 
0 0 496 0 0 
0 0 594 0 0 
0 0 411 0 0 
0 0 507 0 0 
0 1 535 0 0 
0 0 585 0 0 
0 0 521 0 0 
0 0 566 3 0 
