0 0 493 0 0 
0 0 575 0 0 
0 0 531 0 0 
0 0 494 8 0 
0 0 580 0 0 
0 0 561 18 0 
0 0 464 4 0 
0 3 568 0 0 
0 0 506 0 0 
0 0 595 0 0 
0 0 524 0 0 
0 0 542 0 0 
0 5 454 0 0 
0 0 416 0 0 
0 0 558 0 0 
0 0 594 1 0 
0 1 532 1 0 
0 0 597 0 0 
0 0 458 0 0 
0 0 559 0 0 
0 0 610 0 0 
0 0 521 0 0 
0 0 506 0 0 
0 2 426 16 0 
0 0 576 0 0 
0 1 412 0 0 
0 0 474 0 0 
0 0 429 0 0 
0 0 601 0 0 
0 0 553 0 0 
0 0 578 0 0 
0 0 563 0 0 
0 7 600 0 0 
0 5 497 10 0 
0 0 456 0 0 
0 0 536 0 0 
0 0 495 0 0 
0 0 510 14 0 
0 0 512 0 0 
0 5 581 0 0 
0 0 609 0 0 
0 1 465 0 0 
0 0 591 10 0 
0 0 565 0 0 
0 0 487 0 0 
0 0 521 0 0 
0 0 463 4 0 
0 0 584 0 0 
0 0 614 0 0 
0 1 521 0 0 
0 0 465 0 0 
0 0 506 67 0 
0 0 557 0 0 
0 0 553 7 0 
0 0 509 0 0 
0 0 542 0 0 
0 0 514 0 0 
0 0 506 0 0 
0 0 489 0 0 
0 0 489 0 0 
0 0 490 0 0 
0 0 533 0 0 
0 0 467 0 0 
0 0 564 15 0 
0 2 537 4 0 
0 0 519 0 0 
0 0 505 0 0 
0 0 515 0 0 
0 0 524 0 0 
0 0 439 2 0 
0 0 515 0 0 
0 0 438 0 0 
0 0 574 0 0 
0 0 577 2 0 
0 0 646 0 0 
0 0 571 0 0 
0 7 511 0 0 
0 0 533 1 0 
0 0 543 2 0 
0 0 536 0 0 
0 0 543 21 0 
0 19 524 0 0 
0 1 524 0 0 
0 0 539 0 0 
0 2 492 0 0 
0 10 505 0 0 
0 0 552 0 0 
0 2 532 0 0 
0 11 513 0 0 
0 2 497 0 0 
0 0 463 0 0 
0 0 551 0 0 
0 0 561 0 0 
0 0 542 0 0 
0 3 505 0 0 
0 0 464 0 0 
0 0 489 0 0 
0 0 516 0 0 
0 1 543 0 0 
0 0 528 0 0 
0 0 579 0 0 
0 0 579 0 0 
0 0 509 0 0 
0 9 547 1 0 
0 0 533 0 0 
0 0 538 4 0 
0 1 557 0 0 
0 0 471 0 0 
0 0 634 0 0 
0 0 532 0 0 
0 0 514 0 0 
0 0 504 0 0 
0 0 476 0 0 
0 0 517 0 0 
0 2 453 0 0 
0 0 511 0 0 
0 4 539 9 0 
0 0 515 7 0 
0 0 578 5 0 
0 0 498 0 0 
0 0 579 1 0 
0 10 461 1 0 
0 0 525 0 0 
0 0 559 0 0 
0 0 495 3 0 
0 1 470 0 0 
0 3 499 0 0 
0 0 509 0 0 
0 0 488 0 0 
1 0 484 0 0 
0 0 531 0 0 
0 0 562 0 0 
0 0 554 2 0 
0 5 488 0 0 
0 0 489 0 0 
0 0 519 0 0 
0 0 539 1 0 
0 0 480 0 0 
0 0 476 0 0 
0 0 524 0 0 
0 0 453 0 0 
0 0 528 0 0 
0 9 520 0 0 
0 5 570 0 0 
0 0 473 7 0 
0 0 461 0 0 
0 0 482 3 0 
0 0 512 0 0 
0 0 512 0 0 
0 0 547 0 0 
0 0 481 0 0 
0 0 456 0 0 
0 0 603 0 0 
0 9 532 0 0 
0 0 589 7 0 
0 2 470 0 0 
0 0 501 0 0 
0 0 549 0 0 
0 4 548 0 0 
0 0 619 0 0 
0 0 564 6 0 
0 0 460 0 0 
0 0 558 1 0 
0 7 529 0 0 
0 0 502 0 0 
0 0 669 0 0 
0 0 490 0 0 
0 0 446 0 0 
0 0 534 7 0 
0 0 525 0 0 
0 0 507 5 0 
0 0 547 2 0 
0 0 527 1 0 
0 0 506 0 0 
0 0 459 0 0 
0 0 498 0 0 
0 0 571 1 0 
0 0 466 0 0 
0 0 441 0 0 
0 9 509 0 0 
0 0 605 0 0 
0 0 497 0 0 
0 0 542 0 0 
0 0 450 0 0 
0 0 496 0 0 
0 0 570 0 0 
0 0 523 0 0 
0 0 543 0 0 
0 6 499 0 0 
0 0 515 0 0 
0 0 514 9 0 
0 4 537 16 0 
0 11 630 0 0 
0 0 444 0 0 
0 0 518 0 0 
0 0 526 0 0 
0 0 486 0 0 
0 0 490 0 0 
0 1 500 0 0 
0 0 505 35 0 
0 0 542 0 0 
0 0 533 5 0 
0 8 529 0 0 
0 14 440 0 0 
0 0 535 0 0 
0 2 551 0 0 
0 0 595 0 0 
0 0 565 6 0 
0 0 437 5 0 
0 0 447 6 0 
0 0 567 0 0 
0 5 544 0 0 
0 0 476 0 0 
0 3 453 0 0 
0 0 543 0 0 
0 0 488 0 0 
0 0 447 3 0 
0 11 534 0 0 
0 0 503 0 0 
0 0 525 6 0 
0 0 562 1 0 
0 1 553 5 0 
0 1 537 19 0 
0 0 557 0 0 
0 3 437 28 0 
0 1 595 4 0 
0 0 570 0 0 
0 0 519 0 0 
0 0 579 1 0 
0 1 560 0 0 
0 11 451 0 0 
0 0 601 0 0 
0 0 506 0 0 
0 0 553 0 0 
0 0 514 0 0 
0 0 585 0 0 
0 0 552 0 0 
0 0 517 0 0 
0 0 606 0 0 
0 0 603 0 0 
0 0 543 0 0 
0 0 550 0 0 
0 0 548 0 0 
0 0 541 0 0 
0 0 497 0 0 
0 0 649 55 0 
0 0 486 0 0 
0 0 538 0 0 
0 0 534 23 0 
0 0 427 0 0 
0 3 534 0 0 
0 0 517 0 0 
0 12 456 7 0 
0 11 445 0 0 
0 1 592 0 0 
0 0 524 0 0 
0 0 525 0 0 
0 1 505 0 0 
0 39 467 0 0 
0 0 526 0 0 
0 0 511 0 0 
0 0 512 4 0 
0 7 453 0 0 
0 0 511 0 0 
0 0 460 0 0 
0 0 534 7 0 
0 0 587 0 0 
0 0 486 0 0 
0 7 543 0 0 
0 0 585 0 0 
0 0 509 1 0 
0 0 549 0 0 
0 0 590 0 0 
0 0 532 4 0 
0 0 588 0 0 
0 0 661 0 0 
0 0 513 0 0 
0 0 497 8 0 
0 4 490 0 0 
0 0 514 0 0 
0 2 506 0 0 
0 0 473 0 0 
0 0 504 0 0 
0 1 611 0 0 
0 0 513 0 0 
0 0 474 0 0 
0 0 530 0 0 
1 1 524 0 0 
0 0 500 0 0 
0 0 545 0 0 
0 0 535 0 0 
0 0 543 0 0 
0 3 509 0 0 
0 0 400 0 0 
0 0 594 0 0 
0 2 498 0 0 
0 0 543 0 0 
0 0 651 0 0 
0 0 562 0 0 
0 0 517 0 0 
0 0 508 2 0 
0 0 467 0 0 
0 1 522 0 0 
0 41 446 0 0 
0 0 498 0 0 
0 0 495 0 0 
0 0 537 0 0 
0 0 457 1 0 
0 0 728 0 0 
0 0 524 0 0 
0 8 509 0 0 
0 0 526 0 0 
0 0 557 0 0 
0 0 474 0 0 
0 0 462 1 0 
0 4 550 0 0 
0 0 533 0 0 
0 0 561 0 0 
0 0 479 0 0 
0 0 511 0 0 
0 0 542 0 0 
0 0 472 0 0 
0 4 488 0 0 
0 0 517 0 0 
0 0 531 0 0 
0 0 513 0 0 
0 0 519 2 0 
0 0 543 0 0 
0 0 566 0 0 
0 0 464 0 0 
0 0 539 0 0 
0 0 464 0 0 
0 0 585 1 0 
0 1 535 0 0 
0 0 513 0 0 
0 1 568 0 0 
0 0 475 4 0 
0 0 513 0 0 
0 0 548 0 0 
0 0 667 0 0 
0 0 450 0 0 
0 0 542 0 0 
0 0 569 0 0 
0 0 549 0 0 
0 0 591 20 0 
0 0 538 0 0 
0 0 559 0 0 
0 0 555 0 0 
0 17 514 0 0 
0 0 501 0 0 
0 0 399 0 0 
0 0 504 1 0 
0 0 498 0 0 
0 4 565 0 0 
0 5 523 0 0 
0 0 644 10 0 
0 0 465 0 0 
0 0 612 0 0 
0 0 480 16 0 
0 0 639 0 0 
0 0 544 1 0 
0 0 536 0 0 
0 1 502 0 0 
0 0 447 6 0 
0 5 508 0 0 
0 2 487 0 0 
0 0 578 1 0 
0 0 499 0 0 
0 0 654 0 0 
