369 305 326 
401 294 305 
366 316 318 
361 310 329 
396 309 295 
386 329 285 
380 331 289 
387 292 321 
396 301 303 
343 327 330 
363 345 292 
396 294 310 
415 307 278 
360 343 297 
387 317 296 
372 310 318 
356 317 327 
356 330 314 
363 313 324 
361 286 353 
353 299 348 
382 303 315 
375 302 323 
387 306 307 
328 346 326 
401 288 311 
358 356 286 
398 338 264 
384 305 311 
400 315 285 
394 316 290 
415 298 287 
380 316 304 
379 344 277 
342 301 357 
391 315 294 
369 313 318 
364 316 320 
354 289 357 
391 300 309 
360 318 322 
360 344 296 
356 330 314 
374 282 344 
370 289 341 
397 331 272 
359 292 349 
423 279 298 
359 327 314 
409 300 291 
377 296 327 
393 315 292 
415 304 281 
319 325 356 
352 313 335 
376 317 307 
393 318 289 
373 320 307 
359 320 321 
382 334 284 
398 322 280 
368 333 299 
355 313 332 
410 321 269 
367 334 299 
341 308 351 
390 330 280 
382 299 319 
366 332 302 
391 300 309 
372 323 305 
427 297 276 
382 319 299 
400 279 321 
384 318 298 
382 303 315 
382 297 321 
362 316 322 
364 289 347 
387 306 307 
385 324 291 
383 294 323 
362 317 321 
406 311 283 
392 328 280 
406 317 277 
362 312 326 
366 339 295 
367 317 316 
415 290 295 
354 329 317 
365 310 325 
368 304 328 
398 308 294 
393 303 304 
399 309 292 
373 337 290 
390 326 284 
399 284 317 
346 309 345 
374 322 304 
353 323 324 
390 317 293 
341 322 337 
394 312 294 
322 362 316 
375 311 314 
419 297 284 
422 326 252 
401 353 246 
360 356 284 
406 346 248 
395 327 278 
365 341 294 
360 328 312 
376 306 318 
359 327 314 
385 308 307 
368 306 326 
395 313 292 
361 302 337 
441 305 254 
406 308 286 
420 282 298 
373 301 326 
370 338 292 
406 328 266 
370 301 329 
346 320 334 
392 315 293 
408 303 289 
393 300 307 
385 305 310 
347 329 324 
378 293 329 
393 323 284 
377 279 344 
330 351 319 
351 307 342 
391 301 308 
402 311 287 
370 315 315 
373 352 275 
385 316 299 
411 306 283 
428 300 272 
344 329 327 
368 329 303 
379 326 295 
361 308 331 
387 316 297 
366 308 326 
