368 295 337 
358 309 333 
360 315 325 
365 352 283 
375 306 319 
341 311 348 
350 314 336 
380 322 298 
359 315 326 
358 345 297 
369 343 288 
397 319 284 
392 306 302 
380 344 276 
359 328 313 
376 334 290 
355 344 301 
330 321 349 
363 314 323 
463 296 241 
322 328 350 
404 285 311 
345 325 330 
404 308 288 
389 305 306 
364 353 283 
364 331 305 
376 323 301 
346 309 345 
398 309 293 
377 330 293 
378 325 297 
418 315 267 
383 312 305 
392 290 318 
392 299 309 
367 309 324 
369 331 300 
323 357 320 
406 294 300 
387 322 291 
385 334 281 
416 325 259 
375 319 306 
445 294 261 
375 320 305 
421 309 270 
400 311 289 
411 297 292 
419 289 292 
350 308 342 
399 312 289 
380 347 273 
363 315 322 
389 311 300 
398 311 291 
379 329 292 
367 308 325 
375 347 278 
360 328 312 
371 304 325 
377 323 300 
355 317 328 
365 307 328 
377 343 280 
407 328 265 
349 318 333 
364 367 269 
398 319 283 
354 310 336 
355 325 320 
368 321 311 
356 310 334 
357 299 344 
388 331 281 
413 287 300 
359 327 314 
371 308 321 
353 326 321 
379 313 308 
432 302 266 
330 285 385 
392 325 283 
339 316 345 
403 364 233 
344 282 374 
404 348 248 
401 302 297 
420 311 269 
364 342 294 
368 319 313 
353 322 325 
395 310 295 
414 304 282 
368 345 287 
367 305 328 
417 314 269 
368 311 321 
346 311 343 
427 304 269 
355 362 283 
371 315 314 
388 311 301 
338 323 339 
350 322 328 
356 312 332 
367 306 327 
393 291 316 
363 314 323 
363 323 314 
346 319 335 
372 343 285 
375 318 307 
385 311 304 
358 369 273 
397 273 330 
386 323 291 
395 312 293 
396 320 284 
345 310 345 
382 331 287 
360 334 306 
336 355 309 
339 307 354 
387 312 301 
389 301 310 
389 322 289 
391 305 304 
404 287 309 
358 311 331 
413 298 289 
374 329 297 
430 330 240 
364 345 291 
366 320 314 
342 303 355 
360 370 270 
395 302 303 
400 296 304 
372 345 283 
361 357 282 
394 267 339 
360 295 345 
390 312 298 
342 341 317 
383 329 288 
348 269 383 
360 318 322 
393 333 274 
351 328 321 
383 320 297 
374 304 322 
363 333 304 
363 309 328 
332 297 371 
407 290 303 
302 306 392 
374 319 307 
