476 221 303 
554 285 161 
493 260 247 
562 239 199 
611 261 128 
487 319 194 
440 266 294 
515 236 249 
580 247 173 
491 241 268 
605 203 192 
496 233 271 
528 251 221 
546 236 218 
483 256 261 
518 214 268 
457 242 301 
505 258 237 
525 245 230 
574 274 152 
505 282 213 
490 258 252 
566 258 176 
530 222 248 
470 278 252 
560 249 191 
523 289 188 
512 234 254 
548 267 185 
538 237 225 
576 238 186 
552 293 155 
468 280 252 
587 239 174 
537 285 178 
513 243 244 
575 237 188 
536 255 209 
554 240 206 
465 268 267 
427 278 295 
487 211 302 
568 232 200 
555 262 183 
588 240 172 
502 297 201 
551 225 224 
571 245 184 
584 219 197 
532 261 207 
541 277 182 
497 234 269 
525 236 239 
520 318 162 
598 210 192 
571 297 132 
609 229 162 
574 233 193 
616 196 188 
529 259 212 
542 256 202 
567 245 188 
579 207 214 
516 238 246 
473 258 269 
532 264 204 
585 230 185 
562 202 236 
515 208 277 
560 246 194 
577 265 158 
615 243 142 
468 235 297 
491 238 271 
478 245 277 
501 297 202 
455 254 291 
575 271 154 
607 223 170 
510 251 239 
527 231 242 
505 252 243 
521 262 217 
587 249 164 
556 209 235 
546 213 241 
492 253 255 
525 257 218 
534 226 240 
505 265 230 
498 250 252 
553 236 211 
614 217 169 
626 229 145 
612 234 154 
548 265 187 
530 215 255 
494 240 266 
536 297 167 
492 298 210 
446 249 305 
546 183 271 
508 245 247 
531 228 241 
523 272 205 
533 224 243 
597 213 190 
554 244 202 
575 200 225 
473 213 314 
543 205 252 
514 243 243 
494 273 233 
446 291 263 
480 313 207 
497 231 272 
541 212 247 
540 291 169 
493 219 288 
523 217 260 
585 233 182 
516 254 230 
450 209 341 
514 222 264 
507 278 215 
512 250 238 
430 218 352 
546 268 186 
647 166 187 
493 260 247 
576 246 178 
468 239 293 
514 262 224 
543 266 191 
558 247 195 
529 214 257 
574 252 174 
475 225 300 
520 261 219 
554 270 176 
576 202 222 
482 204 314 
475 224 301 
587 204 209 
546 254 200 
553 234 213 
520 257 223 
510 195 295 
536 283 181 
499 298 203 
510 238 252 
559 241 200 
524 281 195 
514 263 223 
439 287 274 
629 185 186 
499 246 255 
564 239 197 
427 271 302 
551 224 225 
432 240 328 
496 172 332 
510 274 216 
539 245 216 
607 248 145 
517 268 215 
467 265 268 
438 224 338 
496 289 215 
497 273 230 
571 243 186 
518 272 210 
542 209 249 
665 173 162 
555 252 193 
579 215 206 
562 258 180 
533 297 170 
503 203 294 
582 229 189 
413 231 356 
456 290 254 
462 221 317 
585 220 195 
527 228 245 
491 221 288 
589 259 152 
451 284 265 
541 257 202 
513 290 197 
607 224 169 
542 213 245 
531 274 195 
545 250 205 
555 245 200 
494 241 265 
476 201 323 
516 261 223 
488 272 240 
497 268 235 
448 255 297 
557 219 224 
519 275 206 
487 256 257 
435 219 346 
510 230 260 
457 237 306 
460 273 267 
581 280 139 
545 227 228 
552 217 231 
487 256 257 
479 248 273 
566 248 186 
503 265 232 
525 246 229 
491 242 267 
532 275 193 
537 262 201 
591 208 201 
547 239 214 
529 235 236 
497 253 250 
575 274 151 
527 204 269 
532 250 218 
475 264 261 
498 239 263 
507 270 223 
620 236 144 
504 261 235 
571 201 228 
489 203 308 
583 233 184 
527 253 220 
570 226 204 
503 271 226 
521 223 256 
539 225 236 
494 215 291 
563 233 204 
454 265 281 
538 223 239 
592 222 186 
483 246 271 
533 258 209 
546 232 222 
531 294 175 
516 206 278 
523 258 219 
482 215 303 
454 265 281 
472 258 270 
535 235 230 
489 269 242 
610 222 168 
571 240 189 
522 255 223 
536 268 196 
525 261 214 
528 238 234 
541 219 240 
545 238 217 
473 252 275 
584 216 200 
525 240 235 
443 235 322 
571 251 178 
539 239 222 
529 264 207 
468 277 255 
542 283 175 
574 226 200 
466 291 243 
629 248 123 
486 289 225 
525 271 204 
501 255 244 
517 229 254 
504 238 258 
460 265 275 
533 288 179 
586 228 186 
530 251 219 
562 232 206 
517 288 195 
518 233 249 
514 235 251 
456 251 293 
555 292 153 
570 230 200 
527 250 223 
516 226 258 
481 253 266 
479 259 262 
466 233 301 
491 265 244 
452 291 257 
545 240 215 
545 263 192 
484 277 239 
549 249 202 
541 225 234 
566 235 199 
661 191 148 
621 198 181 
517 241 242 
493 282 225 
594 247 159 
494 309 197 
577 249 174 
481 230 289 
530 277 193 
567 252 181 
526 261 213 
536 235 229 
512 239 249 
487 220 293 
542 275 183 
560 232 208 
498 207 295 
470 268 262 
590 197 213 
457 234 309 
449 205 346 
469 232 299 
501 221 278 
536 254 210 
510 279 211 
534 251 215 
494 297 209 
452 237 311 
564 207 229 
563 257 180 
536 294 170 
555 226 219 
479 216 305 
540 284 176 
564 234 202 
539 302 159 
578 250 172 
555 229 216 
583 236 181 
506 226 268 
556 228 216 
492 251 257 
494 263 243 
576 232 192 
572 234 194 
509 255 236 
544 268 188 
482 277 241 
550 243 207 
478 246 276 
567 245 188 
480 222 298 
576 237 187 
492 260 248 
559 253 188 
505 245 250 
543 238 219 
568 236 196 
497 255 248 
531 236 233 
592 234 174 
529 244 227 
507 291 202 
586 213 201 
511 260 229 
494 274 232 
506 209 285 
548 250 202 
534 267 199 
593 227 180 
477 262 261 
529 283 188 
555 238 207 
643 218 139 
518 271 211 
526 239 235 
507 158 335 
537 272 191 
602 246 152 
598 208 194 
501 224 275 
569 271 160 
624 193 183 
604 240 156 
527 271 202 
574 252 174 
515 241 244 
420 260 320 
543 250 207 
527 268 205 
552 176 272 
557 265 178 
519 267 214 
515 255 230 
629 217 154 
498 224 278 
536 224 240 
506 251 243 
451 277 272 
505 253 242 
559 205 236 
534 276 190 
510 268 222 
500 277 223 
566 247 187 
506 207 287 
468 230 302 
511 251 238 
565 264 171 
559 244 197 
498 234 268 
539 277 184 
479 284 237 
532 307 161 
568 226 206 
491 192 317 
535 182 283 
520 243 237 
528 242 230 
453 194 353 
611 251 138 
582 219 199 
474 194 332 
471 244 285 
576 230 194 
521 250 229 
573 215 212 
532 243 225 
508 291 201 
579 239 182 
537 218 245 
545 246 209 
606 186 208 
553 271 176 
546 239 215 
599 240 161 
511 305 184 
525 252 223 
458 256 286 
522 210 268 
533 241 226 
478 268 254 
528 250 222 
535 239 226 
514 260 226 
471 240 289 
547 276 177 
541 268 191 
469 245 286 
501 206 293 
525 256 219 
557 205 238 
465 248 287 
600 240 160 
495 255 250 
451 279 270 
545 247 208 
595 239 166 
