341 351 308 
338 336 326 
401 258 341 
397 317 286 
427 283 290 
353 325 322 
432 313 255 
391 305 304 
403 263 334 
395 336 269 
383 320 297 
397 309 294 
401 315 284 
345 320 335 
363 344 293 
381 314 305 
391 306 303 
396 307 297 
416 293 291 
355 354 291 
356 306 338 
378 312 310 
429 302 269 
348 343 309 
384 314 302 
361 309 330 
405 288 307 
335 335 330 
358 307 335 
371 338 291 
395 320 285 
394 324 282 
371 359 270 
360 303 337 
428 295 277 
404 318 278 
375 309 316 
399 304 297 
334 306 360 
350 340 310 
436 288 276 
400 313 287 
367 335 298 
418 304 278 
351 304 345 
368 323 309 
385 308 307 
391 314 295 
428 304 268 
384 339 277 
353 331 316 
409 316 275 
370 339 291 
394 306 300 
360 315 325 
361 340 299 
353 324 323 
402 313 285 
384 298 318 
322 337 341 
376 321 303 
384 320 296 
353 315 332 
450 300 250 
352 257 391 
346 354 300 
345 299 356 
394 308 298 
358 339 303 
350 307 343 
385 321 294 
392 334 274 
399 305 296 
379 298 323 
428 290 282 
390 307 303 
414 308 278 
366 319 315 
364 318 318 
361 302 337 
370 344 286 
412 301 287 
343 304 353 
386 310 304 
311 307 382 
346 319 335 
343 365 292 
360 319 321 
385 295 320 
395 281 324 
375 319 306 
368 325 307 
349 348 303 
379 307 314 
373 267 360 
364 338 298 
361 323 316 
348 317 335 
348 306 346 
436 280 284 
360 314 326 
397 288 315 
351 329 320 
384 332 284 
363 316 321 
368 297 335 
343 354 303 
412 305 283 
355 322 323 
359 338 303 
389 315 296 
370 299 331 
380 336 284 
403 294 303 
373 327 300 
370 314 316 
372 321 307 
425 307 268 
360 319 321 
296 269 435 
420 298 282 
398 281 321 
410 290 300 
369 325 306 
361 313 326 
376 319 305 
418 299 283 
420 274 306 
388 285 327 
387 329 284 
377 334 289 
345 304 351 
343 321 336 
412 280 308 
353 354 293 
373 321 306 
367 354 279 
404 296 300 
317 316 367 
398 305 297 
339 320 341 
357 333 310 
412 255 333 
395 305 300 
372 311 317 
391 319 290 
384 296 320 
384 346 270 
397 350 253 
385 323 292 
402 308 290 
378 292 330 
374 331 295 
379 306 315 
362 353 285 
427 365 208 
364 305 331 
385 301 314 
403 316 281 
326 314 360 
364 311 325 
359 337 304 
428 307 265 
359 317 324 
356 309 335 
441 293 266 
366 299 335 
371 329 300 
389 328 283 
369 288 343 
400 347 253 
397 273 330 
376 311 313 
398 280 322 
381 323 296 
307 311 382 
389 296 315 
320 304 376 
404 308 288 
404 313 283 
387 320 293 
373 330 297 
360 344 296 
396 334 270 
386 285 329 
411 295 294 
367 338 295 
344 341 315 
405 294 301 
