0 0 512 5 0 
0 0 573 0 0 
0 20 482 0 0 
0 0 475 0 0 
0 0 466 0 0 
0 0 592 0 0 
0 0 472 1 0 
0 0 475 0 0 
0 0 558 5 0 
0 19 490 1 0 
0 0 597 0 0 
0 0 506 0 0 
0 0 627 0 0 
0 3 415 0 0 
0 4 518 0 0 
0 0 535 0 0 
0 0 541 0 0 
0 0 548 0 0 
0 0 609 0 0 
0 4 548 0 0 
0 0 443 0 0 
0 0 542 0 0 
0 0 505 3 0 
0 0 531 0 0 
0 0 553 0 0 
1 2 558 0 0 
0 0 575 3 0 
0 0 516 1 0 
0 0 605 4 0 
0 0 560 0 0 
0 0 481 10 0 
0 0 532 1 0 
0 20 605 8 0 
0 0 469 4 0 
0 0 490 6 0 
0 7 516 0 0 
0 32 508 0 0 
0 0 557 0 0 
0 8 583 0 0 
0 0 518 0 0 
0 0 578 0 0 
0 0 552 0 0 
0 0 496 8 0 
0 0 525 0 0 
0 0 490 0 0 
0 0 473 0 0 
0 0 501 10 0 
0 0 485 0 0 
0 0 511 0 0 
0 0 525 0 0 
0 0 539 0 0 
0 0 483 0 0 
0 0 520 0 0 
0 17 482 1 0 
0 0 558 0 0 
0 2 501 0 0 
0 0 454 1 0 
0 0 439 0 0 
0 0 459 1 0 
0 0 534 0 0 
0 0 565 0 0 
0 0 536 0 0 
0 0 497 0 0 
0 0 480 0 0 
0 0 494 0 0 
0 0 500 0 0 
0 0 567 0 0 
0 1 584 0 0 
0 0 432 0 0 
0 0 483 1 0 
0 5 543 0 0 
0 3 496 23 0 
0 1 528 0 0 
0 0 563 5 0 
0 5 551 0 0 
0 0 519 0 0 
0 0 575 0 0 
0 1 486 0 0 
0 0 521 0 0 
0 0 505 0 0 
0 0 486 0 0 
0 0 627 0 0 
0 0 547 0 0 
0 0 500 1 0 
0 0 455 6 0 
0 0 493 15 0 
0 10 496 1 0 
0 0 445 0 0 
0 0 445 0 0 
0 0 642 0 0 
0 0 528 5 0 
0 0 462 0 0 
0 4 503 0 0 
0 0 553 0 0 
0 9 559 0 0 
0 0 511 0 0 
0 0 499 0 0 
0 0 567 0 0 
0 0 578 3 0 
0 0 502 0 0 
0 0 601 0 0 
0 0 592 0 0 
0 0 548 0 0 
1 0 418 4 0 
0 0 531 0 0 
0 0 547 5 0 
0 0 559 0 0 
0 0 514 0 0 
0 0 562 0 0 
0 1 484 0 0 
0 0 586 0 0 
0 0 462 0 0 
0 10 484 0 0 
1 1 464 0 0 
0 0 503 0 0 
0 0 507 0 0 
0 1 573 0 0 
0 0 456 0 0 
0 0 442 0 0 
0 5 504 0 0 
0 0 456 0 0 
0 0 518 22 0 
0 2 525 0 0 
0 0 557 0 0 
0 0 607 0 0 
0 8 550 0 0 
0 0 486 1 0 
0 6 459 0 0 
0 2 453 0 0 
0 0 520 0 0 
0 0 578 0 0 
0 0 541 0 0 
0 2 448 4 0 
0 1 537 0 0 
0 0 502 0 0 
0 0 484 9 0 
0 13 520 0 0 
0 1 501 12 0 
0 3 439 12 0 
0 0 608 4 0 
0 0 563 0 0 
0 0 598 0 0 
0 0 477 1 0 
0 0 516 0 0 
0 0 518 0 0 
0 0 478 0 0 
0 7 520 0 0 
0 1 483 0 0 
0 0 556 0 0 
