0 597 0 0 0 
0 614 0 0 0 
0 637 0 0 0 
0 613 0 0 0 
1 632 2 0 0 
0 626 25 0 0 
0 655 0 0 0 
0 574 0 0 0 
0 589 2 0 0 
0 626 0 0 0 
0 664 0 0 0 
0 592 0 0 0 
0 663 0 0 0 
0 614 0 0 0 
0 691 0 0 0 
0 684 0 0 0 
0 691 0 0 0 
1 648 0 0 0 
20 619 0 0 0 
1 616 0 0 0 
0 531 3 0 0 
0 639 0 0 0 
0 709 3 0 0 
0 611 11 0 0 
6 673 1 0 0 
0 620 6 0 0 
0 608 0 0 0 
0 538 16 0 0 
0 624 1 0 0 
0 665 8 0 0 
12 590 0 0 0 
0 677 0 0 0 
3 659 0 0 0 
0 589 0 0 0 
0 647 0 0 0 
0 593 0 0 0 
0 677 0 0 0 
14 643 1 0 0 
0 649 0 0 0 
0 523 0 0 0 
0 664 0 0 0 
0 623 10 0 0 
0 650 0 0 0 
0 689 0 0 0 
0 640 3 0 0 
0 625 0 0 0 
0 639 0 0 0 
0 584 0 0 0 
0 631 0 0 0 
0 639 0 0 0 
0 657 4 0 0 
0 571 7 0 0 
1 531 0 0 0 
1 676 0 0 0 
0 537 0 0 0 
0 671 0 0 0 
0 659 2 0 0 
0 611 4 0 0 
5 611 0 0 0 
0 585 0 0 0 
0 593 0 0 0 
0 592 0 0 0 
0 652 0 0 0 
1 585 0 0 0 
0 651 0 0 0 
0 577 0 0 0 
0 624 2 0 0 
0 595 2 0 0 
10 562 1 0 0 
0 639 5 0 0 
0 609 6 0 0 
0 592 13 0 0 
12 632 0 0 0 
0 684 3 0 0 
0 630 0 0 0 
0 652 0 0 0 
0 644 0 0 0 
7 664 0 0 0 
0 602 0 0 0 
0 620 1 0 0 
1 640 0 0 0 
0 634 2 0 0 
0 583 1 0 0 
0 651 0 0 0 
0 658 0 0 0 
1 584 8 0 0 
0 641 0 0 0 
0 714 8 0 0 
0 590 0 0 0 
0 555 0 0 0 
0 570 1 0 0 
7 657 0 0 0 
0 639 14 0 0 
0 596 0 0 0 
10 563 0 0 0 
4 700 0 0 0 
0 634 0 0 0 
0 692 0 0 0 
0 606 2 0 0 
0 584 4 0 0 
0 651 1 0 0 
0 639 0 0 0 
14 597 0 0 0 
1 636 0 0 0 
