399 317 284 
395 277 328 
378 329 293 
402 296 302 
355 312 333 
352 310 338 
414 286 300 
402 326 272 
364 327 309 
401 312 287 
368 320 312 
395 283 322 
343 312 345 
372 356 272 
407 282 311 
357 330 313 
345 353 302 
370 339 291 
403 306 291 
404 311 285 
351 310 339 
363 261 376 
369 313 318 
375 326 299 
388 334 278 
384 324 292 
357 304 339 
376 341 283 
392 307 301 
367 311 322 
416 314 270 
409 296 295 
365 296 339 
400 311 289 
364 308 328 
397 298 305 
364 312 324 
382 329 289 
377 332 291 
337 296 367 
350 364 286 
449 266 285 
359 363 278 
374 301 325 
345 319 336 
379 305 316 
403 283 314 
357 299 344 
351 280 369 
407 305 288 
376 294 330 
453 296 251 
365 300 335 
399 299 302 
377 321 302 
371 288 341 
354 361 285 
379 313 308 
381 333 286 
351 350 299 
360 314 326 
380 308 312 
360 307 333 
373 315 312 
346 300 354 
364 320 316 
357 310 333 
394 305 301 
408 323 269 
327 320 353 
324 283 393 
370 311 319 
380 305 315 
359 299 342 
403 301 296 
371 339 290 
366 319 315 
380 317 303 
395 310 295 
363 340 297 
358 259 383 
401 300 299 
327 306 367 
391 296 313 
372 298 330 
324 360 316 
329 322 349 
383 319 298 
358 304 338 
405 270 325 
361 296 343 
374 325 301 
389 346 265 
356 311 333 
406 313 281 
408 317 275 
398 295 307 
365 314 321 
374 346 280 
323 318 359 
342 348 310 
376 327 297 
349 268 383 
349 299 352 
403 327 270 
385 310 305 
387 320 293 
375 334 291 
369 325 306 
390 321 289 
408 282 310 
371 326 303 
415 334 251 
369 328 303 
377 321 302 
359 293 348 
350 305 345 
365 334 301 
396 281 323 
395 317 288 
371 297 332 
395 285 320 
364 317 319 
374 324 302 
423 310 267 
388 307 305 
404 309 287 
372 278 350 
326 344 330 
412 284 304 
400 287 313 
414 289 297 
379 312 309 
346 309 345 
378 336 286 
378 326 296 
364 328 308 
389 316 295 
333 331 336 
393 286 321 
372 311 317 
381 317 302 
416 279 305 
379 333 288 
371 307 322 
383 315 302 
343 294 363 
334 283 383 
323 261 416 
385 332 283 
400 302 298 
372 325 303 
368 342 290 
363 329 308 
375 308 317 
415 306 279 
362 279 359 
366 316 318 
332 324 344 
362 363 275 
387 313 300 
330 340 330 
403 292 305 
363 311 326 
364 324 312 
402 350 248 
355 317 328 
407 293 300 
398 322 280 
377 303 320 
405 346 249 
371 335 294 
365 321 314 
391 316 293 
401 324 275 
391 309 300 
359 339 302 
407 240 353 
364 349 287 
389 340 271 
366 298 336 
384 297 319 
402 295 303 
380 315 305 
361 311 328 
400 272 328 
385 289 326 
360 348 292 
394 315 291 
404 332 264 
366 337 297 
372 308 320 
377 311 312 
387 329 284 
385 341 274 
384 303 313 
368 314 318 
413 295 292 
373 350 277 
328 334 338 
333 330 337 
352 362 286 
361 321 318 
402 321 277 
329 291 380 
330 318 352 
353 328 319 
340 321 339 
394 338 268 
355 362 283 
371 286 343 
408 336 256 
417 301 282 
399 280 321 
355 308 337 
409 279 312 
408 274 318 
382 309 309 
370 315 315 
411 289 300 
402 317 281 
362 348 290 
408 266 326 
445 276 279 
363 342 295 
382 334 284 
380 299 321 
357 348 295 
337 339 324 
403 335 262 
379 328 293 
393 327 280 
366 303 331 
422 300 278 
350 328 322 
364 334 302 
356 310 334 
381 343 276 
415 310 275 
338 300 362 
315 385 300 
365 321 314 
426 311 263 
412 281 307 
391 281 328 
407 317 276 
361 313 326 
401 318 281 
378 301 321 
352 347 301 
402 294 304 
360 316 324 
322 350 328 
381 324 295 
379 315 306 
397 309 294 
366 337 297 
366 280 354 
402 315 283 
328 317 355 
364 311 325 
380 328 292 
342 341 317 
405 298 297 
409 307 284 
332 286 382 
370 282 348 
375 312 313 
340 311 349 
343 318 339 
383 323 294 
350 304 346 
340 338 322 
390 326 284 
380 311 309 
351 317 332 
367 317 316 
373 291 336 
347 329 324 
424 290 286 
359 322 319 
378 311 311 
398 305 297 
371 321 308 
403 292 305 
359 316 325 
380 316 304 
362 342 296 
371 332 297 
349 322 329 
359 310 331 
430 322 248 
418 305 277 
371 321 308 
345 335 320 
397 287 316 
349 339 312 
351 293 356 
374 313 313 
365 359 276 
392 300 308 
336 316 348 
375 313 312 
375 333 292 
389 310 301 
372 239 389 
376 266 358 
389 311 300 
413 314 273 
308 319 373 
368 319 313 
393 325 282 
417 284 299 
387 314 299 
345 335 320 
407 312 281 
397 296 307 
359 334 307 
381 308 311 
363 307 330 
352 296 352 
360 331 309 
345 312 343 
352 325 323 
357 306 337 
363 327 310 
399 314 287 
424 293 283 
376 350 274 
419 334 247 
363 310 327 
343 326 331 
433 301 266 
405 284 311 
343 340 317 
349 314 337 
358 325 317 
374 316 310 
411 278 311 
367 305 328 
376 332 292 
377 327 296 
395 321 284 
369 337 294 
370 295 335 
353 301 346 
329 348 323 
375 321 304 
373 296 331 
383 294 323 
348 329 323 
351 352 297 
376 286 338 
383 288 329 
485 271 244 
350 323 327 
347 316 337 
318 340 342 
412 285 303 
376 322 302 
348 321 331 
350 323 327 
372 332 296 
341 321 338 
383 323 294 
303 295 402 
396 304 300 
393 295 312 
344 336 320 
385 302 313 
387 305 308 
370 298 332 
414 307 279 
370 320 310 
382 315 303 
371 308 321 
383 317 300 
351 327 322 
418 308 274 
349 310 341 
373 310 317 
365 323 312 
369 299 332 
375 280 345 
378 366 256 
431 297 272 
397 310 293 
465 299 236 
366 286 348 
410 358 232 
387 302 311 
344 332 324 
329 351 320 
362 343 295 
380 315 305 
371 340 289 
374 322 304 
363 279 358 
399 327 274 
421 317 262 
397 289 314 
400 289 311 
396 315 289 
371 328 301 
401 312 287 
376 313 311 
370 334 296 
369 333 298 
369 347 284 
367 303 330 
339 333 328 
352 314 334 
407 305 288 
363 357 280 
392 298 310 
369 339 292 
362 316 322 
383 296 321 
346 327 327 
400 311 289 
372 310 318 
420 319 261 
340 360 300 
372 314 314 
414 299 287 
423 274 303 
391 324 285 
391 322 287 
397 277 326 
394 283 323 
401 300 299 
385 313 302 
342 310 348 
407 320 273 
405 325 270 
337 309 354 
381 290 329 
375 309 316 
371 319 310 
387 273 340 
422 314 264 
431 278 291 
376 311 313 
353 311 336 
346 332 322 
344 345 311 
398 293 309 
419 326 255 
375 340 285 
396 299 305 
404 291 305 
366 300 334 
395 268 337 
368 324 308 
308 293 399 
380 346 274 
337 320 343 
374 349 277 
354 317 329 
365 348 287 
378 304 318 
414 326 260 
339 305 356 
382 320 298 
362 316 322 
420 302 278 
358 320 322 
367 351 282 
363 339 298 
344 286 370 
308 333 359 
363 312 325 
319 338 343 
311 298 391 
392 322 286 
393 297 310 
359 303 338 
398 273 329 
430 310 260 
384 281 335 
402 303 295 
389 315 296 
356 315 329 
403 303 294 
385 311 304 
364 311 325 
376 332 292 
352 305 343 
391 291 318 
347 327 326 
374 282 344 
359 337 304 
342 293 365 
414 307 279 
371 323 306 
403 314 283 
395 327 278 
383 292 325 
336 328 336 
415 308 277 
378 307 315 
409 299 292 
415 300 285 
393 322 285 
400 326 274 
349 332 319 
380 298 322 
341 339 320 
371 300 329 
351 273 376 
365 325 310 
380 324 296 
417 302 281 
389 338 273 
343 332 325 
394 312 294 
402 311 287 
397 301 302 
375 309 316 
349 339 312 
351 300 349 
345 321 334 
360 305 335 
393 300 307 
389 315 296 
396 306 298 
353 324 323 
406 318 276 
365 310 325 
382 324 294 
345 318 337 
403 296 301 
375 332 293 
409 304 287 
366 309 325 
366 287 347 
371 283 346 
368 330 302 
360 310 330 
352 318 330 
367 333 300 
387 302 311 
354 328 318 
363 326 311 
343 352 305 
386 296 318 
349 325 326 
431 327 242 
378 326 296 
328 304 368 
387 343 270 
411 297 292 
397 320 283 
335 322 343 
400 288 312 
373 331 296 
347 320 333 
410 300 290 
372 327 301 
393 320 287 
366 291 343 
374 304 322 
405 301 294 
392 294 314 
348 320 332 
392 290 318 
350 338 312 
373 350 277 
346 343 311 
363 303 334 
354 358 288 
363 314 323 
348 292 360 
374 315 311 
373 314 313 
371 328 301 
372 328 300 
396 307 297 
399 314 287 
388 283 329 
398 293 309 
362 311 327 
366 288 346 
372 308 320 
391 293 316 
361 329 310 
372 317 311 
401 307 292 
385 316 299 
380 324 296 
342 326 332 
342 308 350 
389 311 300 
326 275 399 
402 284 314 
368 294 338 
355 349 296 
446 272 282 
389 314 297 
380 337 283 
379 356 265 
331 355 314 
384 327 289 
332 322 346 
394 328 278 
400 299 301 
416 290 294 
374 328 298 
330 267 403 
378 339 283 
349 323 328 
410 301 289 
421 318 261 
395 314 291 
438 298 264 
383 290 327 
336 337 327 
395 312 293 
393 300 307 
316 286 398 
326 283 391 
395 324 281 
377 296 327 
411 322 267 
375 324 301 
373 321 306 
391 314 295 
389 316 295 
350 317 333 
384 333 283 
396 319 285 
373 300 327 
387 310 303 
352 277 371 
349 305 346 
337 266 397 
369 336 295 
424 256 320 
338 336 326 
369 327 304 
380 340 280 
404 290 306 
358 315 327 
353 344 303 
379 350 271 
361 327 312 
392 305 303 
346 318 336 
382 308 310 
350 327 323 
389 339 272 
380 331 289 
401 339 260 
388 310 302 
352 326 322 
348 315 337 
352 329 319 
377 326 297 
408 320 272 
341 369 290 
390 317 293 
369 335 296 
377 288 335 
411 304 285 
380 328 292 
378 326 296 
401 319 280 
355 329 316 
360 359 281 
373 303 324 
352 317 331 
337 327 336 
375 324 301 
342 365 293 
387 321 292 
363 315 322 
358 348 294 
395 315 290 
432 296 272 
409 292 299 
384 307 309 
355 304 341 
397 300 303 
374 346 280 
349 362 289 
350 314 336 
345 314 341 
377 297 326 
395 286 319 
379 308 313 
355 275 370 
372 316 312 
407 279 314 
416 273 311 
458 291 251 
360 328 312 
351 326 323 
364 329 307 
339 276 385 
419 285 296 
446 285 269 
358 348 294 
407 289 304 
380 309 311 
346 341 313 
393 291 316 
377 317 306 
376 314 310 
361 346 293 
426 297 277 
394 327 279 
347 331 322 
372 320 308 
379 332 289 
345 303 352 
414 274 312 
330 315 355 
422 312 266 
331 309 360 
408 320 272 
373 293 334 
348 351 301 
372 310 318 
356 343 301 
393 324 283 
395 298 307 
381 317 302 
378 314 308 
408 297 295 
320 347 333 
386 324 290 
345 312 343 
333 321 346 
393 338 269 
396 306 298 
347 347 306 
389 334 277 
325 346 329 
377 305 318 
431 307 262 
389 307 304 
396 310 294 
394 321 285 
343 284 373 
353 318 329 
362 325 313 
377 333 290 
372 311 317 
352 322 326 
366 317 317 
357 319 324 
374 331 295 
371 312 317 
358 347 295 
339 327 334 
345 329 326 
402 303 295 
355 320 325 
380 321 299 
398 298 304 
341 342 317 
414 290 296 
404 295 301 
378 336 286 
382 339 279 
354 312 334 
381 319 300 
335 372 293 
359 343 298 
351 350 299 
360 333 307 
383 303 314 
390 302 308 
392 282 326 
375 342 283 
352 336 312 
380 324 296 
384 313 303 
399 336 265 
379 305 316 
400 318 282 
378 316 306 
357 305 338 
384 283 333 
347 358 295 
385 318 297 
377 310 313 
403 310 287 
369 322 309 
402 304 294 
414 337 249 
375 324 301 
405 324 271 
426 290 284 
411 285 304 
362 290 348 
380 331 289 
392 282 326 
380 344 276 
348 301 351 
375 338 287 
397 320 283 
396 325 279 
379 312 309 
378 321 301 
383 273 344 
437 298 265 
347 292 361 
375 304 321 
345 320 335 
412 309 279 
404 302 294 
392 338 270 
344 340 316 
384 301 315 
376 327 297 
392 308 300 
345 295 360 
371 319 310 
359 295 346 
358 282 360 
359 345 296 
354 323 323 
349 322 329 
395 305 300 
384 273 343 
347 310 343 
386 319 295 
343 314 343 
353 293 354 
347 330 323 
387 322 291 
452 294 254 
384 322 294 
329 313 358 
364 345 291 
379 304 317 
357 308 335 
392 302 306 
391 296 313 
394 270 336 
332 298 370 
411 294 295 
403 291 306 
341 316 343 
337 326 337 
427 308 265 
385 304 311 
391 299 310 
354 328 318 
399 314 287 
400 279 321 
338 332 330 
383 284 333 
331 339 330 
385 311 304 
357 292 351 
399 304 297 
358 299 343 
389 305 306 
353 350 297 
371 308 321 
380 294 326 
395 330 275 
406 328 266 
430 306 264 
355 316 329 
431 315 254 
341 281 378 
363 338 299 
375 337 288 
341 324 335 
348 335 317 
427 304 269 
402 303 295 
413 275 312 
350 321 329 
392 301 307 
395 335 270 
405 296 299 
407 298 295 
380 326 294 
425 322 253 
401 323 276 
374 337 289 
366 312 322 
420 294 286 
339 345 316 
387 276 337 
380 299 321 
366 316 318 
391 306 303 
369 307 324 
329 343 328 
360 316 324 
334 333 333 
397 292 311 
389 309 302 
376 322 302 
367 305 328 
368 327 305 
380 288 332 
377 341 282 
411 300 289 
367 319 314 
333 361 306 
374 331 295 
401 323 276 
356 317 327 
379 325 296 
382 302 316 
383 308 309 
370 309 321 
395 290 315 
408 286 306 
321 317 362 
355 288 357 
410 296 294 
359 311 330 
373 320 307 
364 342 294 
390 297 313 
357 320 323 
378 317 305 
398 293 309 
404 313 283 
407 289 304 
401 322 277 
390 323 287 
340 309 351 
396 307 297 
398 301 301 
392 296 312 
415 297 288 
323 273 404 
411 300 289 
398 303 299 
439 295 266 
368 314 318 
387 328 285 
353 336 311 
370 322 308 
394 304 302 
377 334 289 
354 297 349 
369 289 342 
330 344 326 
343 308 349 
343 311 346 
362 327 311 
366 308 326 
402 294 304 
364 310 326 
373 334 293 
363 339 298 
366 337 297 
394 312 294 
445 278 277 
403 342 255 
386 328 286 
367 286 347 
341 347 312 
351 304 345 
397 313 290 
391 342 267 
344 323 333 
368 341 291 
390 304 306 
368 292 340 
407 312 281 
389 331 280 
415 317 268 
411 267 322 
355 305 340 
426 291 283 
397 286 317 
364 330 306 
366 292 342 
379 331 290 
395 293 312 
378 319 303 
384 332 284 
361 329 310 
328 327 345 
407 275 318 
395 312 293 
432 293 275 
437 270 293 
355 333 312 
378 324 298 
387 309 304 
361 300 339 
368 318 314 
371 335 294 
355 311 334 
390 314 296 
324 332 344 
373 362 265 
392 328 280 
390 273 337 
