370 320 310 
411 311 278 
367 333 300 
371 316 313 
425 288 287 
395 325 280 
384 317 299 
373 333 294 
385 309 306 
397 326 277 
368 338 294 
400 281 319 
325 331 344 
374 296 330 
408 320 272 
361 311 328 
357 321 322 
359 325 316 
346 319 335 
384 311 305 
379 278 343 
432 312 256 
376 309 315 
419 304 277 
379 298 323 
391 326 283 
435 277 288 
369 329 302 
375 306 319 
377 332 291 
377 314 309 
375 304 321 
416 289 295 
377 306 317 
398 305 297 
379 296 325 
402 302 296 
401 313 286 
378 313 309 
400 337 263 
380 324 296 
364 316 320 
364 331 305 
375 302 323 
372 315 313 
397 320 283 
395 304 301 
395 331 274 
346 322 332 
411 292 297 
374 281 345 
393 306 301 
361 317 322 
415 309 276 
302 285 413 
371 311 318 
396 332 272 
401 320 279 
400 312 288 
383 292 325 
399 323 278 
365 340 295 
409 287 304 
373 316 311 
354 321 325 
372 316 312 
