2 5 475 51 0 
1 46 368 34 0 
0 49 267 9 0 
0 55 243 38 0 
0 14 340 31 0 
0 65 240 44 0 
1 16 347 47 0 
0 27 405 61 0 
1 32 413 21 0 
0 47 285 58 0 
0 13 301 30 0 
1 55 303 7 0 
0 58 386 43 0 
3 20 389 34 0 
0 40 262 39 0 
0 35 320 26 0 
0 11 230 18 0 
2 19 357 44 0 
2 55 281 24 0 
0 11 291 46 0 
0 38 329 24 0 
0 76 197 39 0 
3 32 301 28 0 
0 41 259 56 0 
0 48 390 51 0 
0 38 346 37 0 
0 42 276 28 0 
0 73 309 8 0 
1 105 272 66 0 
0 27 465 30 0 
0 57 310 9 0 
3 7 270 66 0 
0 25 367 50 0 
0 44 421 52 0 
0 7 356 51 0 
1 9 438 11 0 
1 32 273 18 0 
3 31 320 66 0 
0 55 325 119 0 
1 52 335 23 0 
0 46 285 12 0 
0 59 272 42 0 
2 24 297 37 0 
1 7 246 43 0 
0 0 441 19 0 
0 21 262 62 0 
3 5 441 52 0 
1 30 411 9 0 
0 34 359 48 0 
1 27 317 46 0 
5 43 302 21 0 
0 27 276 42 0 
0 36 408 6 0 
0 10 299 13 0 
1 27 281 72 0 
1 33 378 42 0 
0 15 362 46 0 
0 74 175 59 0 
1 29 291 42 0 
1 64 338 61 0 
0 19 371 44 0 
0 57 312 29 0 
1 52 322 3 0 
0 40 306 25 0 
7 25 411 7 0 
0 58 342 84 0 
0 46 343 46 0 
0 36 365 19 0 
0 21 390 42 0 
0 23 343 21 0 
9 47 331 6 0 
0 22 335 16 0 
0 33 493 25 0 
2 26 354 14 0 
4 20 393 6 0 
2 90 287 67 0 
0 29 305 27 0 
0 32 269 39 0 
2 18 315 59 0 
0 65 246 34 0 
0 15 393 42 0 
1 8 301 50 0 
4 58 330 58 0 
1 20 366 21 0 
2 26 388 70 0 
0 41 349 4 0 
0 22 334 39 0 
0 30 307 56 0 
1 37 361 21 0 
0 59 283 27 0 
0 85 346 20 0 
0 57 325 12 0 
1 61 433 39 0 
1 37 387 17 0 
1 43 309 17 0 
0 17 336 15 0 
0 44 310 35 0 
0 6 335 42 0 
0 14 382 31 0 
1 14 353 30 0 
0 10 375 51 0 
4 34 389 25 0 
0 39 384 0 0 
1 41 325 58 0 
2 12 255 8 0 
0 24 357 41 0 
1 63 400 25 0 
1 27 425 46 0 
1 53 302 22 0 
0 10 284 68 0 
0 35 407 50 0 
1 58 273 30 0 
0 16 402 38 0 
0 19 381 37 0 
0 60 289 15 0 
0 52 450 23 0 
0 36 313 41 0 
7 25 270 31 0 
0 44 265 24 0 
0 26 309 31 0 
3 46 301 58 0 
1 74 288 26 0 
0 38 353 22 0 
0 45 378 63 0 
0 25 296 35 0 
0 23 357 50 0 
2 32 314 38 0 
0 51 315 22 0 
0 12 403 83 0 
0 5 295 21 0 
4 17 331 42 0 
0 26 447 26 0 
0 56 309 12 0 
0 14 297 34 0 
0 12 437 68 0 
0 12 330 14 0 
0 15 371 20 0 
0 11 325 18 0 
0 23 316 17 0 
0 16 286 30 0 
0 8 403 95 0 
0 57 263 25 0 
0 28 337 23 0 
1 95 327 17 0 
0 21 287 36 0 
1 93 229 58 0 
0 18 365 16 0 
2 53 274 48 0 
0 102 286 13 0 
0 60 334 40 0 
1 48 380 22 0 
0 49 322 43 0 
0 40 389 36 0 
0 85 313 32 0 
0 27 403 57 0 
0 93 244 68 0 
7 17 313 88 0 
0 29 205 71 0 
0 37 341 28 0 
0 29 421 74 0 
0 51 288 53 0 
0 32 315 38 0 
0 34 403 113 0 
0 20 273 65 0 
0 16 409 32 0 
4 83 325 45 0 
4 63 304 5 0 
0 14 493 59 0 
0 46 403 26 0 
0 10 241 5 0 
0 19 327 42 0 
0 9 286 21 0 
1 19 318 56 0 
0 34 346 34 0 
0 11 381 51 0 
1 15 336 33 0 
0 73 443 1 0 
0 23 470 6 0 
2 35 204 136 0 
0 65 309 27 0 
0 71 349 33 0 
5 43 404 15 0 
0 65 361 26 0 
1 2 246 42 0 
0 29 288 8 0 
0 27 272 62 0 
1 27 300 38 0 
0 34 246 36 0 
1 12 433 13 0 
1 41 342 61 0 
5 52 274 2 0 
1 5 320 62 0 
0 34 336 21 0 
0 6 334 36 0 
1 11 333 20 0 
0 55 263 18 0 
0 66 376 28 0 
0 20 355 26 0 
0 30 371 31 0 
0 23 284 79 0 
1 89 335 11 0 
0 31 286 57 0 
4 26 370 118 0 
0 42 330 23 0 
0 36 438 20 0 
0 58 360 23 0 
1 20 360 107 0 
5 26 252 80 0 
0 66 323 29 0 
0 31 311 7 0 
1 28 264 4 0 
0 22 317 27 0 
0 36 417 37 0 
0 41 361 6 0 
0 10 323 22 0 
0 4 414 40 0 
5 27 330 63 0 
0 9 414 32 0 
0 35 316 53 0 
0 25 405 11 0 
1 25 397 38 0 
0 28 275 50 0 
0 27 241 27 0 
0 31 368 32 0 
0 62 336 25 0 
1 37 321 27 0 
0 24 272 12 0 
1 128 277 19 0 
0 21 391 34 0 
0 16 411 11 0 
0 13 397 24 0 
0 48 371 75 0 
0 29 359 43 0 
0 70 304 82 0 
0 23 356 28 0 
2 2 377 24 0 
1 42 344 14 0 
0 37 388 35 0 
0 57 348 43 0 
3 10 328 71 0 
0 17 309 110 0 
0 13 301 34 1 
0 36 271 57 0 
0 43 350 105 0 
0 42 319 7 0 
0 19 404 28 0 
0 29 368 69 0 
0 44 329 50 0 
0 23 328 62 0 
0 67 292 83 0 
0 25 339 10 0 
1 49 355 17 0 
1 15 390 20 0 
0 34 366 22 0 
2 27 339 8 0 
0 55 432 45 0 
0 13 421 37 0 
3 115 352 70 0 
0 48 380 78 0 
0 30 396 8 0 
3 58 245 74 0 
0 25 370 38 0 
0 58 337 53 0 
0 19 290 11 0 
1 15 350 11 0 
0 30 395 5 0 
0 132 331 12 0 
0 77 398 46 0 
0 5 315 29 0 
0 48 332 24 0 
0 20 344 34 0 
1 38 398 77 0 
0 26 336 49 0 
0 11 378 49 0 
0 91 312 3 0 
1 142 435 17 0 
0 8 378 90 0 
1 12 454 13 0 
0 39 284 20 0 
1 10 382 20 0 
0 18 307 82 0 
0 60 288 3 0 
0 19 456 12 0 
0 64 241 10 0 
0 62 343 35 0 
0 67 278 45 0 
0 12 371 9 0 
0 46 240 26 0 
0 25 287 18 0 
0 58 258 59 0 
0 13 376 40 0 
0 45 351 35 0 
0 82 299 8 0 
2 53 225 61 0 
0 21 397 9 0 
3 76 255 78 0 
3 24 254 52 2 
4 41 319 32 0 
0 34 316 4 0 
4 13 213 29 0 
0 31 414 12 0 
0 36 272 47 0 
1 9 363 27 0 
0 15 209 35 0 
0 78 238 69 0 
1 18 379 6 0 
6 64 315 18 0 
0 36 279 41 0 
0 36 391 27 0 
2 22 331 45 0 
0 17 312 54 0 
1 22 263 13 0 
0 35 342 26 0 
0 24 341 14 0 
0 110 298 43 0 
2 85 278 26 0 
0 5 403 30 0 
0 20 370 93 0 
0 35 301 20 0 
0 86 289 50 0 
1 59 378 38 0 
0 26 441 15 0 
1 20 372 23 0 
0 49 359 57 0 
2 42 401 36 0 
0 51 352 24 0 
0 30 305 65 0 
2 85 301 22 0 
7 43 348 27 0 
9 13 415 60 0 
2 27 275 50 0 
2 18 267 6 0 
0 93 327 40 0 
0 35 368 14 0 
1 69 377 51 0 
0 33 261 18 0 
0 57 356 43 0 
0 25 313 8 0 
0 7 354 14 0 
0 45 402 49 0 
8 59 308 3 0 
0 34 411 14 0 
0 42 322 90 0 
0 32 375 52 0 
1 43 315 12 0 
4 50 481 5 0 
3 35 231 12 0 
0 27 361 31 0 
1 51 363 3 0 
4 22 352 81 0 
2 23 358 38 0 
0 14 266 84 0 
3 29 350 47 0 
0 27 371 2 0 
5 42 354 28 0 
1 30 339 66 0 
0 26 330 44 0 
6 56 337 29 0 
0 36 400 21 0 
7 44 229 11 0 
0 12 264 8 0 
0 20 404 128 0 
0 32 377 55 0 
0 29 217 30 0 
0 31 302 50 0 
1 16 372 33 0 
0 24 244 10 0 
2 73 291 23 0 
1 35 218 22 0 
9 86 366 12 0 
0 37 223 75 0 
0 35 316 20 0 
1 48 298 41 0 
0 16 418 33 0 
0 47 393 5 0 
0 23 435 8 1 
2 62 356 23 0 
0 85 326 37 0 
0 56 248 21 0 
0 22 478 6 0 
0 50 247 40 0 
3 49 399 36 0 
1 43 371 18 0 
0 70 313 45 0 
0 8 480 6 0 
1 56 331 13 0 
0 31 416 19 0 
0 45 271 19 0 
1 43 361 29 0 
0 43 347 33 0 
2 17 270 23 0 
1 16 381 5 0 
1 15 277 154 0 
3 121 332 23 0 
1 45 338 15 0 
0 58 286 54 0 
1 46 311 29 0 
0 38 344 28 0 
0 42 297 9 0 
0 59 239 7 7 
1 18 351 25 0 
1 38 239 35 1 
0 16 404 7 0 
1 10 363 35 0 
0 20 289 34 0 
1 35 211 19 0 
1 40 274 11 0 
0 35 336 113 0 
0 34 447 12 0 
1 27 380 23 0 
0 27 294 28 0 
0 29 326 95 0 
0 40 370 18 0 
1 38 290 35 0 
1 27 334 34 0 
0 12 258 25 0 
2 10 438 20 0 
0 19 286 39 0 
0 20 411 18 0 
1 97 312 11 0 
9 85 248 15 0 
0 58 307 49 0 
0 13 349 26 0 
0 18 337 80 0 
0 60 329 59 0 
4 47 317 47 0 
0 70 382 16 0 
0 7 398 23 0 
0 24 383 24 0 
0 44 315 26 0 
0 49 342 21 0 
1 56 323 39 0 
1 111 287 45 0 
0 54 318 29 0 
0 41 260 32 0 
0 29 292 18 0 
0 8 473 38 0 
1 36 336 23 0 
0 44 384 22 0 
1 49 387 31 0 
0 42 397 75 0 
1 39 277 76 0 
0 60 353 10 0 
1 32 276 13 0 
3 30 440 21 0 
0 18 379 30 0 
0 27 222 39 0 
2 24 239 28 0 
0 1 361 10 0 
1 62 374 34 0 
0 41 344 19 0 
0 28 354 55 0 
0 20 287 44 0 
0 36 322 48 0 
2 30 400 83 0 
0 26 409 29 0 
0 27 401 66 0 
0 16 388 29 0 
0 5 382 86 0 
0 22 302 52 0 
0 2 351 25 0 
0 7 357 43 0 
1 25 267 46 0 
1 26 263 53 0 
0 15 437 15 0 
0 134 197 23 7 
5 42 424 7 0 
0 52 363 44 0 
0 23 265 76 0 
0 32 232 87 0 
0 39 345 59 0 
0 39 380 19 0 
1 37 321 26 0 
5 170 374 28 0 
1 28 376 13 0 
0 57 352 22 0 
0 20 369 105 0 
0 41 387 3 0 
0 50 254 6 0 
0 6 411 40 0 
0 13 325 49 0 
0 78 328 26 0 
0 20 299 88 0 
0 44 289 16 0 
0 21 362 23 0 
0 36 277 51 0 
0 33 308 16 0 
0 21 400 25 0 
0 60 378 8 0 
0 31 437 8 0 
0 80 326 18 0 
9 13 304 46 0 
0 14 367 0 0 
2 11 323 9 0 
0 24 296 28 0 
0 34 223 17 0 
0 32 208 23 0 
0 32 336 82 0 
1 57 307 30 0 
0 60 299 14 0 
1 14 315 91 0 
0 34 302 32 0 
2 103 279 35 0 
0 31 318 43 0 
0 26 262 47 0 
1 73 299 48 0 
0 18 403 35 0 
0 28 312 15 0 
0 35 277 30 0 
0 11 317 40 0 
0 30 404 14 1 
0 28 311 39 0 
0 54 408 18 0 
1 27 296 45 0 
0 34 330 37 0 
0 20 212 38 0 
0 19 292 33 0 
0 18 272 12 0 
0 46 304 37 0 
0 55 265 75 0 
1 25 339 83 0 
0 34 398 2 0 
0 43 272 46 0 
0 20 523 42 0 
1 9 335 75 1 
0 47 239 95 0 
0 54 379 24 0 
2 15 386 48 0 
0 37 378 75 0 
0 20 288 70 0 
6 24 366 61 0 
0 15 491 28 0 
0 58 283 18 0 
4 22 367 25 0 
0 51 291 46 0 
0 95 404 33 0 
1 50 317 57 0 
0 7 324 37 0 
0 74 359 24 0 
0 88 240 26 0 
0 44 309 12 0 
0 79 327 24 0 
0 12 359 25 0 
0 30 309 50 0 
0 38 311 16 0 
0 19 303 34 0 
0 48 333 50 0 
0 27 307 93 0 
0 146 300 33 0 
0 61 293 32 0 
0 32 309 21 0 
0 38 339 2 0 
0 70 330 10 0 
4 80 289 7 0 
0 42 336 68 0 
2 122 353 25 0 
0 39 434 4 0 
3 60 288 24 0 
0 28 315 45 0 
0 44 275 42 0 
0 43 253 26 0 
0 12 381 16 0 
2 47 392 38 0 
1 59 298 41 0 
0 18 339 37 0 
1 73 323 3 0 
1 61 322 19 0 
0 26 416 15 0 
0 3 347 59 0 
3 29 431 28 0 
0 19 367 29 0 
7 21 367 20 0 
0 17 330 50 0 
0 19 442 31 0 
0 30 266 20 0 
1 24 253 55 0 
3 31 413 46 0 
1 32 324 14 0 
0 17 336 42 0 
0 29 305 20 0 
0 14 400 23 0 
0 32 276 81 0 
