504 287 209 
521 238 241 
506 263 231 
473 271 256 
465 295 240 
533 257 210 
544 207 249 
581 266 153 
519 290 191 
573 232 195 
546 224 230 
507 235 258 
537 266 197 
537 252 211 
482 271 247 
538 264 198 
517 250 233 
480 289 231 
460 302 238 
497 238 265 
573 204 223 
552 249 199 
554 279 167 
571 240 189 
540 213 247 
521 265 214 
437 276 287 
597 215 188 
533 236 231 
579 213 208 
538 205 257 
540 276 184 
529 261 210 
571 212 217 
524 268 208 
530 227 243 
501 256 243 
485 286 229 
455 269 276 
571 205 224 
537 239 224 
530 272 198 
542 233 225 
536 238 226 
453 270 277 
542 202 256 
558 195 247 
539 252 209 
507 263 230 
456 221 323 
579 229 192 
547 211 242 
616 240 144 
502 275 223 
504 247 249 
514 209 277 
510 250 240 
583 239 178 
481 249 270 
515 281 204 
579 241 180 
576 246 178 
555 250 195 
581 267 152 
528 221 251 
624 228 148 
543 264 193 
546 224 230 
460 289 251 
552 260 188 
434 271 295 
509 220 271 
530 258 212 
505 258 237 
529 305 166 
584 222 194 
526 247 227 
622 214 164 
521 286 193 
504 241 255 
492 290 218 
516 266 218 
607 227 166 
512 229 259 
488 302 210 
535 282 183 
585 195 220 
534 258 208 
630 240 130 
526 233 241 
509 247 244 
490 253 257 
515 258 227 
540 238 222 
493 274 233 
506 232 262 
505 247 248 
510 259 231 
547 250 203 
521 230 249 
552 260 188 
553 251 196 
518 242 240 
519 239 242 
591 247 162 
584 224 192 
523 272 205 
593 222 185 
537 221 242 
495 272 233 
496 262 242 
488 256 256 
493 253 254 
525 263 212 
479 320 201 
529 227 244 
537 220 243 
565 273 162 
517 295 188 
535 262 203 
495 221 284 
542 264 194 
531 233 236 
527 231 242 
573 211 216 
475 263 262 
534 228 238 
518 248 234 
517 241 242 
564 233 203 
549 179 272 
513 219 268 
573 254 173 
497 249 254 
524 240 236 
510 280 210 
488 229 283 
474 211 315 
514 241 245 
566 229 205 
520 231 249 
497 287 216 
544 246 210 
538 246 216 
463 242 295 
538 314 148 
535 280 185 
497 301 202 
531 244 225 
524 293 183 
535 238 227 
600 183 217 
510 262 228 
498 231 271 
515 259 226 
514 261 225 
479 266 255 
567 212 221 
465 224 311 
483 241 276 
477 252 271 
595 228 177 
538 242 220 
536 251 213 
493 283 224 
561 266 173 
524 219 257 
540 278 182 
513 210 277 
561 229 210 
547 296 157 
534 236 230 
535 271 194 
497 270 233 
510 228 262 
528 258 214 
443 221 336 
492 223 285 
577 235 188 
522 243 235 
517 238 245 
591 234 175 
536 267 197 
539 227 234 
495 259 246 
480 231 289 
474 271 255 
528 227 245 
480 267 253 
551 271 178 
564 237 199 
532 269 199 
546 275 179 
473 251 276 
465 269 266 
549 243 208 
523 219 258 
498 235 267 
496 248 256 
498 249 253 
503 235 262 
536 288 176 
472 241 287 
536 276 188 
517 269 214 
529 217 254 
538 272 190 
501 233 266 
450 285 265 
583 243 174 
506 231 263 
549 230 221 
498 253 249 
544 234 222 
581 255 164 
506 316 178 
591 224 185 
541 200 259 
532 248 220 
498 264 238 
534 253 213 
528 296 176 
509 282 209 
614 215 171 
484 287 229 
517 229 254 
488 233 279 
517 273 210 
539 289 172 
490 251 259 
589 238 173 
490 288 222 
587 204 209 
505 247 248 
539 295 166 
544 240 216 
554 248 198 
497 250 253 
449 261 290 
591 245 164 
550 189 261 
549 241 210 
479 296 225 
607 217 176 
565 241 194 
527 273 200 
490 309 201 
508 239 253 
570 260 170 
577 224 199 
510 282 208 
622 231 147 
484 248 268 
489 261 250 
541 237 222 
515 241 244 
515 299 186 
549 225 226 
534 261 205 
485 277 238 
572 227 201 
586 254 160 
492 199 309 
523 256 221 
479 269 252 
553 246 201 
505 236 259 
554 255 191 
482 291 227 
515 276 209 
460 235 305 
586 242 172 
529 288 183 
489 248 263 
576 231 193 
579 232 189 
557 212 231 
484 248 268 
490 270 240 
446 298 256 
573 251 176 
527 226 247 
519 242 239 
510 259 231 
505 234 261 
534 242 224 
525 283 192 
530 238 232 
529 272 199 
490 265 245 
535 221 244 
533 258 209 
532 271 197 
519 210 271 
532 242 226 
470 215 315 
478 227 295 
527 221 252 
438 272 290 
501 274 225 
496 281 223 
511 228 261 
549 258 193 
534 245 221 
529 271 200 
511 250 239 
525 258 217 
496 251 253 
542 266 192 
523 243 234 
520 238 242 
491 278 231 
504 305 191 
536 242 222 
588 252 160 
513 240 247 
452 250 298 
579 225 196 
438 215 347 
502 244 254 
544 255 201 
505 208 287 
422 233 345 
550 277 173 
513 252 235 
565 232 203 
539 251 210 
565 254 181 
574 229 197 
496 251 253 
535 238 227 
552 243 205 
551 236 213 
527 262 211 
605 191 204 
581 206 213 
565 248 187 
519 248 233 
509 247 244 
524 226 250 
606 210 184 
530 265 205 
600 205 195 
493 266 241 
509 287 204 
459 276 265 
549 211 240 
560 220 220 
514 262 224 
444 287 269 
472 241 287 
552 201 247 
566 235 199 
574 253 173 
473 260 267 
536 253 211 
474 259 267 
549 226 225 
534 240 226 
510 225 265 
564 269 167 
559 250 191 
527 268 205 
517 250 233 
583 207 210 
492 294 214 
488 236 276 
476 252 272 
503 285 212 
451 253 296 
611 210 179 
543 258 199 
603 241 156 
560 258 182 
509 228 263 
504 266 230 
550 249 201 
486 251 263 
495 253 252 
556 237 207 
539 251 210 
536 214 250 
547 265 188 
541 247 212 
457 275 268 
531 215 254 
470 288 242 
514 238 248 
506 294 200 
516 251 233 
508 254 238 
556 232 212 
591 215 194 
518 238 244 
547 279 174 
500 241 259 
522 242 236 
527 263 210 
557 210 233 
505 253 242 
618 193 189 
553 224 223 
473 261 266 
462 261 277 
498 270 232 
534 281 185 
448 275 277 
553 280 167 
494 216 290 
527 261 212 
561 256 183 
511 242 247 
540 294 166 
546 285 169 
511 260 229 
562 266 172 
488 272 240 
526 234 240 
522 265 213 
525 269 206 
535 239 226 
527 265 208 
538 264 198 
469 260 271 
570 245 185 
545 261 194 
554 248 198 
548 263 189 
508 259 233 
540 258 202 
547 241 212 
491 280 229 
565 248 187 
532 226 242 
472 246 282 
528 274 198 
551 228 221 
519 262 219 
477 273 250 
574 249 177 
532 261 207 
572 233 195 
492 230 278 
547 220 233 
596 226 178 
547 257 196 
536 237 227 
516 216 268 
528 281 191 
560 266 174 
503 242 255 
556 236 208 
604 236 160 
539 268 193 
567 225 208 
505 287 208 
537 218 245 
521 269 210 
514 285 201 
590 247 163 
515 243 242 
510 199 291 
596 251 153 
489 262 249 
521 229 250 
558 271 171 
441 233 326 
576 223 201 
586 262 152 
539 212 249 
533 260 207 
512 269 219 
539 259 202 
549 273 178 
539 271 190 
563 267 170 
577 248 175 
508 310 182 
530 249 221 
579 246 175 
569 228 203 
517 196 287 
558 256 186 
527 279 194 
557 242 201 
591 215 194 
574 220 206 
512 221 267 
515 284 201 
632 182 186 
514 260 226 
468 271 261 
524 230 246 
565 224 211 
539 274 187 
544 280 176 
495 249 256 
445 261 294 
531 252 217 
557 229 214 
559 220 221 
558 234 208 
520 316 164 
541 204 255 
501 263 236 
545 246 209 
521 224 255 
505 254 241 
482 304 214 
499 270 231 
533 249 218 
550 204 246 
553 236 211 
545 232 223 
550 269 181 
541 258 201 
520 220 260 
493 293 214 
551 237 212 
538 237 225 
