401 285 314 
399 308 293 
405 309 286 
390 318 292 
344 342 314 
369 338 293 
333 338 329 
386 321 293 
366 313 321 
357 310 333 
386 318 296 
400 328 272 
406 308 286 
388 322 290 
386 329 285 
384 297 319 
421 314 265 
352 341 307 
367 331 302 
369 312 319 
380 328 292 
387 308 305 
358 308 334 
364 305 331 
412 292 296 
339 326 335 
363 313 324 
380 311 309 
402 309 289 
411 303 286 
427 294 279 
378 349 273 
384 323 293 
345 333 322 
402 336 262 
372 332 296 
388 311 301 
325 314 361 
348 309 343 
398 320 282 
373 347 280 
396 326 278 
366 266 368 
345 307 348 
356 314 330 
360 280 360 
393 275 332 
369 305 326 
320 321 359 
391 315 294 
387 305 308 
374 342 284 
403 290 307 
360 342 298 
344 314 342 
392 308 300 
359 348 293 
387 292 321 
384 325 291 
392 310 298 
398 315 287 
337 353 310 
376 290 334 
352 291 357 
366 301 333 
354 307 339 
355 344 301 
386 296 318 
363 324 313 
404 308 288 
361 326 313 
350 326 324 
379 323 298 
406 322 272 
379 320 301 
348 316 336 
316 314 370 
384 331 285 
450 299 251 
454 290 256 
432 281 287 
335 335 330 
368 338 294 
368 320 312 
396 311 293 
376 342 282 
376 323 301 
429 269 302 
348 348 304 
432 322 246 
363 300 337 
368 316 316 
406 314 280 
392 298 310 
412 303 285 
347 303 350 
369 324 307 
341 336 323 
393 327 280 
421 293 286 
417 290 293 
416 325 259 
395 312 293 
397 304 299 
369 337 294 
390 309 301 
335 299 366 
370 327 303 
380 339 281 
333 359 308 
385 324 291 
343 346 311 
439 283 278 
385 319 296 
320 278 402 
382 287 331 
372 332 296 
308 367 325 
345 313 342 
401 385 214 
381 343 276 
397 294 309 
355 303 342 
401 309 290 
345 340 315 
335 317 348 
393 289 318 
385 331 284 
419 289 292 
389 309 302 
361 290 349 
362 357 281 
375 276 349 
360 286 354 
364 336 300 
397 276 327 
405 287 308 
383 312 305 
379 331 290 
399 300 301 
351 311 338 
409 300 291 
381 313 306 
355 349 296 
400 285 315 
351 319 330 
408 298 294 
357 328 315 
372 339 289 
373 336 291 
378 306 316 
372 324 304 
358 273 369 
357 362 281 
387 305 308 
369 363 268 
325 318 357 
384 287 329 
334 331 335 
355 337 308 
365 323 312 
356 321 323 
408 312 280 
355 303 342 
379 321 300 
365 325 310 
432 324 244 
361 287 352 
353 335 312 
359 315 326 
381 321 298 
374 319 307 
319 339 342 
406 304 290 
352 304 344 
393 324 283 
406 315 279 
422 287 291 
422 292 286 
406 300 294 
443 309 248 
390 309 301 
380 316 304 
352 306 342 
350 327 323 
398 315 287 
365 282 353 
381 323 296 
371 326 303 
375 333 292 
319 320 361 
374 313 313 
384 346 270 
319 317 364 
341 323 336 
371 285 344 
384 314 302 
407 287 306 
397 308 295 
375 324 301 
380 310 310 
438 302 260 
385 327 288 
403 312 285 
369 305 326 
418 286 296 
375 330 295 
413 289 298 
458 284 258 
388 326 286 
386 361 253 
386 311 303 
439 271 290 
373 325 302 
355 300 345 
382 305 313 
351 331 318 
340 319 341 
360 319 321 
402 298 300 
360 333 307 
360 295 345 
336 339 325 
386 328 286 
385 306 309 
369 326 305 
342 326 332 
390 316 294 
363 321 316 
344 329 327 
364 354 282 
381 326 293 
376 338 286 
329 308 363 
344 309 347 
376 329 295 
431 236 333 
390 326 284 
412 275 313 
387 329 284 
422 307 271 
378 320 302 
426 301 273 
431 295 274 
375 300 325 
363 316 321 
384 294 322 
414 292 294 
381 321 298 
377 339 284 
377 330 293 
417 301 282 
393 316 291 
371 345 284 
337 358 305 
373 319 308 
379 294 327 
389 302 309 
346 335 319 
353 335 312 
341 311 348 
362 310 328 
424 308 268 
393 319 288 
382 329 289 
395 302 303 
344 352 304 
375 318 307 
353 318 329 
388 305 307 
413 282 305 
423 280 297 
392 347 261 
379 324 297 
377 280 343 
364 323 313 
349 293 358 
405 308 287 
397 330 273 
399 304 297 
425 265 310 
379 286 335 
358 321 321 
400 327 273 
454 261 285 
510 261 229 
401 329 270 
383 314 303 
336 316 348 
331 360 309 
381 307 312 
369 326 305 
414 287 299 
360 276 364 
346 307 347 
385 299 316 
369 335 296 
383 297 320 
441 280 279 
350 318 332 
362 308 330 
425 287 288 
395 340 265 
373 259 368 
374 359 267 
382 323 295 
356 318 326 
461 257 282 
390 311 299 
383 311 306 
373 337 290 
391 308 301 
331 269 400 
383 318 299 
346 344 310 
385 323 292 
377 307 316 
399 314 287 
350 350 300 
363 319 318 
408 297 295 
382 349 269 
441 284 275 
349 327 324 
370 276 354 
412 290 298 
386 294 320 
397 292 311 
364 310 326 
428 304 268 
379 342 279 
386 319 295 
353 325 322 
373 352 275 
349 318 333 
408 310 282 
402 276 322 
407 279 314 
381 288 331 
399 316 285 
385 316 299 
392 332 276 
370 330 300 
343 331 326 
405 295 300 
399 330 271 
377 321 302 
353 340 307 
327 268 405 
381 325 294 
427 291 282 
375 318 307 
372 330 298 
352 293 355 
382 349 269 
400 308 292 
405 305 290 
361 325 314 
407 315 278 
350 322 328 
391 323 286 
337 344 319 
377 288 335 
423 299 278 
347 342 311 
382 306 312 
411 284 305 
348 319 333 
408 324 268 
392 261 347 
335 351 314 
370 333 297 
366 310 324 
387 317 296 
378 319 303 
403 295 302 
341 333 326 
351 351 298 
381 328 291 
330 323 347 
347 330 323 
367 305 328 
381 335 284 
380 304 316 
371 342 287 
365 283 352 
361 303 336 
409 292 299 
392 328 280 
358 329 313 
369 318 313 
