1 42 423 23 0 
0 53 354 58 0 
0 12 320 12 0 
5 23 347 3 0 
2 79 215 4 0 
5 37 217 16 0 
2 28 408 26 0 
0 171 176 7 0 
0 48 330 80 0 
0 39 339 3 7 
24 53 375 54 0 
0 24 353 15 0 
3 90 293 38 0 
0 19 410 11 0 
0 36 443 44 0 
4 48 346 20 0 
0 21 395 11 0 
0 61 200 2 0 
51 7 297 36 0 
0 62 333 21 0 
14 4 313 26 0 
0 1 256 10 0 
5 69 231 7 0 
5 57 444 31 0 
0 32 292 13 0 
0 19 263 30 0 
1 72 274 6 0 
0 38 391 44 0 
0 29 388 19 0 
0 35 355 9 0 
0 26 232 59 0 
0 69 329 3 14 
0 44 387 12 0 
0 22 394 35 0 
0 62 347 20 0 
0 17 235 78 0 
0 18 365 46 0 
3 60 366 66 0 
0 28 306 17 0 
0 41 219 28 0 
0 7 250 64 0 
0 71 359 2 0 
0 7 308 71 0 
2 83 285 5 0 
0 65 341 24 0 
5 80 327 39 0 
0 55 280 55 0 
0 28 296 81 0 
0 30 347 69 0 
0 64 235 58 0 
0 35 268 4 0 
3 72 309 0 0 
0 4 294 103 0 
0 30 434 12 0 
1 85 329 33 0 
1 19 378 22 0 
1 48 245 33 0 
0 9 379 10 0 
0 116 218 64 0 
0 11 488 63 0 
0 35 386 52 0 
0 27 303 42 0 
3 9 339 7 0 
0 16 447 85 0 
0 6 235 25 0 
0 6 285 52 0 
1 171 405 2 0 
0 28 277 44 0 
0 4 311 40 0 
0 15 272 42 0 
0 9 434 31 0 
0 50 243 13 0 
0 21 328 38 0 
0 22 282 11 0 
0 7 352 37 0 
0 58 282 11 0 
2 52 340 80 0 
3 79 499 3 0 
0 23 441 29 0 
0 16 444 0 0 
0 43 382 38 0 
0 38 320 39 0 
0 22 460 57 0 
0 21 461 20 0 
1 44 293 47 0 
0 13 322 19 0 
0 58 338 23 0 
0 58 289 28 0 
0 19 333 26 0 
1 4 365 39 0 
0 9 324 19 0 
2 47 252 12 0 
0 54 294 96 0 
3 46 256 7 0 
1 18 417 26 0 
1 30 437 37 0 
0 80 407 60 0 
5 17 445 42 0 
0 27 288 52 0 
1 31 278 27 0 
0 8 214 42 0 
0 20 348 29 0 
0 57 220 46 0 
1 38 416 56 0 
3 19 316 12 0 
1 29 328 3 0 
0 49 203 29 0 
0 9 320 53 0 
1 36 314 31 0 
0 26 227 13 0 
0 41 447 35 0 
1 51 373 50 0 
0 20 341 27 0 
0 21 280 51 0 
0 5 265 40 0 
0 118 294 15 0 
0 42 358 10 0 
0 121 381 29 0 
0 26 217 15 0 
0 4 354 42 0 
0 58 234 26 0 
1 8 499 100 0 
0 14 400 51 0 
