0 171 27 
0 106 14 
0 98 79 
0 92 68 
0 114 21 
0 132 27 
0 89 33 
0 132 16 
0 123 85 
0 155 11 
0 141 98 
0 118 45 
0 167 51 
0 130 11 
0 139 24 
0 88 9 
0 148 7 
0 137 100 
0 102 21 
0 143 105 
0 122 23 
0 106 4 
0 126 42 
0 102 49 
0 164 35 
0 74 4 
0 115 44 
0 146 48 
0 110 54 
0 125 94 
0 106 19 
0 56 79 
0 84 24 
0 138 86 
0 62 56 
0 93 57 
0 70 34 
0 120 41 
0 86 16 
0 105 43 
0 122 63 
0 124 9 
0 127 25 
0 116 13 
0 108 17 
0 148 26 
0 144 46 
0 110 51 
0 135 43 
0 107 45 
0 101 34 
0 105 85 
0 103 42 
0 129 12 
0 141 24 
0 112 34 
0 121 26 
0 85 41 
0 116 23 
0 113 7 
0 126 69 
0 127 24 
0 126 5 
0 142 33 
0 106 51 
0 86 50 
0 80 22 
0 137 30 
0 62 31 
0 121 71 
0 117 90 
0 126 75 
0 87 5 
0 151 55 
0 90 22 
0 139 19 
0 130 18 
0 147 54 
0 167 36 
0 115 12 
0 72 16 
0 126 19 
0 149 18 
0 137 18 
0 107 78 
0 88 52 
0 148 35 
0 126 52 
0 94 67 
0 90 27 
0 88 13 
0 68 81 
0 99 51 
0 193 47 
0 86 31 
0 128 18 
0 91 20 
0 151 21 
0 81 20 
0 133 153 
0 113 26 
0 114 41 
0 151 59 
0 117 44 
0 147 27 
0 138 26 
0 108 9 
0 150 50 
0 136 37 
0 72 53 
0 111 29 
0 154 49 
0 57 61 
0 122 29 
0 132 38 
0 90 28 
0 114 59 
0 95 15 
0 106 31 
0 80 38 
0 140 48 
0 108 21 
0 111 36 
0 81 39 
0 66 44 
0 127 84 
0 108 26 
0 123 53 
0 112 31 
0 102 45 
0 82 37 
0 110 54 
0 132 36 
0 122 51 
0 65 22 
0 118 15 
0 133 65 
0 112 17 
0 73 15 
0 117 75 
0 78 22 
0 83 55 
0 143 67 
0 71 9 
0 141 52 
0 72 47 
0 153 11 
0 137 107 
0 188 36 
0 119 79 
0 108 62 
0 105 66 
0 157 65 
0 99 101 
0 84 85 
0 161 84 
0 127 34 
0 97 84 
0 166 34 
0 137 45 
0 111 53 
0 89 21 
0 136 10 
0 120 12 
0 67 30 
0 131 27 
0 129 48 
0 88 24 
0 178 20 
0 130 14 
0 128 34 
0 131 54 
0 101 12 
0 169 52 
0 121 36 
0 109 32 
0 57 67 
0 113 17 
0 88 38 
0 135 28 
0 62 55 
0 116 33 
0 112 28 
0 85 4 
0 78 21 
0 77 23 
0 106 94 
0 111 59 
0 127 52 
0 94 33 
0 102 35 
0 87 30 
0 161 33 
0 103 17 
0 113 19 
0 136 35 
0 120 25 
0 106 29 
0 91 78 
0 155 5 
0 95 114 
0 164 9 
0 77 66 
0 133 67 
0 72 20 
0 133 18 
0 114 69 
0 125 31 
0 115 50 
0 93 23 
0 107 21 
0 85 22 
0 129 26 
0 142 18 
0 96 14 
0 136 40 
0 130 23 
0 126 72 
0 74 47 
0 110 29 
0 105 12 
0 117 35 
0 124 2 
0 117 89 
0 172 66 
0 138 22 
0 123 28 
0 141 59 
0 81 48 
0 54 24 
0 95 18 
0 117 12 
0 131 34 
0 97 63 
0 144 70 
0 84 21 
0 85 51 
0 89 45 
0 108 70 
0 101 55 
0 92 79 
0 110 29 
0 143 10 
0 141 12 
0 117 99 
0 132 67 
0 76 66 
0 129 76 
0 115 26 
0 80 41 
0 107 37 
0 108 88 
0 152 17 
0 154 34 
0 102 25 
0 89 29 
0 130 54 
0 90 38 
0 130 27 
0 91 89 
0 96 49 
0 107 22 
0 151 48 
0 65 29 
0 135 36 
0 102 31 
0 110 18 
0 144 21 
0 87 69 
0 149 62 
0 81 72 
0 117 63 
0 153 57 
0 115 23 
0 96 141 
0 115 20 
0 119 32 
0 107 53 
0 203 46 
0 101 35 
0 123 76 
0 118 54 
0 127 37 
0 154 40 
0 134 18 
0 143 17 
0 126 51 
0 126 50 
0 88 81 
0 128 19 
0 154 27 
0 154 46 
0 92 58 
0 71 8 
0 128 1 
0 93 93 
0 89 38 
0 160 81 
0 67 82 
0 98 29 
0 95 88 
0 156 40 
0 151 17 
0 181 60 
0 106 39 
0 106 12 
0 68 54 
0 64 30 
0 109 19 
0 120 56 
0 83 10 
0 92 50 
0 94 42 
0 107 32 
0 83 38 
0 91 35 
0 119 19 
0 131 16 
0 130 33 
0 145 146 
0 139 16 
0 156 32 
0 147 29 
0 122 64 
0 143 28 
0 157 18 
0 132 50 
0 119 54 
0 145 27 
0 135 33 
0 143 18 
0 115 10 
0 155 66 
0 87 78 
0 105 83 
0 125 49 
0 133 25 
0 190 42 
0 125 14 
0 139 50 
0 128 6 
0 104 28 
0 118 9 
0 117 57 
0 144 44 
0 117 42 
0 80 33 
0 146 0 
0 115 35 
0 114 15 
0 108 35 
0 91 15 
0 82 20 
0 95 63 
0 141 31 
0 101 16 
0 122 40 
0 110 17 
0 93 35 
0 139 27 
0 125 14 
0 111 49 
0 223 32 
0 86 41 
0 124 78 
0 186 25 
0 145 11 
0 113 27 
0 100 122 
0 93 54 
0 98 12 
0 105 31 
0 169 37 
0 135 35 
0 101 65 
0 91 35 
0 135 73 
0 84 25 
0 87 34 
0 129 60 
0 137 64 
0 100 33 
0 76 34 
0 84 50 
0 98 49 
0 116 30 
0 79 31 
0 72 77 
0 133 106 
0 139 15 
0 128 50 
0 155 25 
0 105 23 
0 98 36 
0 75 89 
0 132 14 
0 122 35 
0 123 19 
0 83 62 
0 127 52 
0 175 39 
0 112 27 
0 135 71 
0 108 31 
0 129 24 
0 149 29 
0 144 53 
0 129 60 
0 161 24 
0 95 42 
0 147 31 
0 127 96 
0 162 22 
0 79 51 
0 90 50 
0 147 46 
0 76 71 
0 111 56 
0 208 23 
0 155 53 
0 96 16 
0 152 25 
0 111 27 
0 115 29 
0 132 46 
0 83 57 
0 85 57 
0 159 49 
0 80 22 
0 78 39 
0 122 23 
0 66 15 
0 95 21 
0 159 45 
0 217 75 
0 107 17 
0 112 32 
0 130 74 
0 69 35 
0 101 38 
0 119 51 
0 104 33 
0 138 21 
0 110 50 
0 98 40 
0 161 28 
0 111 30 
0 122 16 
0 113 32 
0 136 76 
0 131 39 
0 85 52 
0 101 2 
0 94 39 
0 114 34 
0 108 39 
0 160 45 
0 117 76 
0 197 103 
0 87 49 
0 106 22 
0 70 27 
0 182 24 
0 67 23 
0 119 31 
0 150 13 
0 113 31 
0 139 27 
0 90 10 
0 124 55 
0 171 22 
0 91 27 
0 98 22 
0 135 18 
0 97 10 
0 105 9 
0 143 49 
0 142 21 
0 94 47 
0 92 16 
0 104 25 
0 46 74 
0 86 21 
0 95 8 
0 59 25 
0 119 41 
0 100 37 
0 92 34 
0 142 15 
0 122 70 
0 170 18 
0 110 29 
0 90 35 
0 108 39 
0 86 22 
0 117 28 
0 71 15 
0 101 28 
0 82 77 
0 93 17 
0 103 44 
0 72 59 
0 153 56 
0 156 37 
0 58 81 
0 84 51 
0 90 55 
0 116 37 
0 116 26 
0 94 4 
0 101 21 
0 58 56 
0 119 29 
0 132 36 
0 135 65 
0 139 11 
0 116 77 
0 129 67 
0 135 30 
0 105 26 
0 122 12 
0 98 49 
0 115 28 
0 127 30 
0 94 27 
0 117 34 
0 98 58 
0 116 34 
0 137 30 
0 115 16 
0 156 20 
0 137 18 
0 143 37 
0 109 39 
0 164 7 
0 95 28 
0 94 8 
0 158 16 
0 91 11 
0 105 31 
0 134 22 
0 117 24 
0 137 78 
0 137 55 
0 81 50 
0 119 40 
0 159 53 
0 85 26 
0 71 20 
0 112 42 
0 103 30 
0 121 12 
0 125 45 
0 154 22 
0 86 64 
0 107 33 
0 120 21 
0 134 37 
0 149 13 
0 106 65 
0 119 42 
0 98 12 
0 148 18 
0 134 50 
0 71 53 
0 116 109 
0 98 87 
0 126 56 
0 86 47 
0 95 61 
0 191 16 
0 67 20 
0 112 23 
0 91 20 
0 107 41 
0 118 46 
0 63 47 
0 113 39 
0 149 15 
0 79 9 
0 93 5 
0 109 44 
0 55 65 
0 108 30 
0 94 41 
0 105 42 
0 102 59 
0 111 38 
0 124 44 
0 97 82 
0 80 45 
0 82 27 
0 134 52 
0 138 61 
0 98 18 
0 150 19 
0 157 15 
0 109 42 
0 138 54 
0 86 40 
0 207 38 
0 140 61 
0 115 57 
0 152 35 
0 130 63 
0 114 43 
0 96 100 
0 105 63 
0 106 49 
0 113 36 
0 97 14 
0 103 44 
0 149 18 
0 127 54 
0 143 97 
0 117 58 
0 105 13 
0 120 24 
0 90 29 
0 143 21 
0 77 37 
0 97 9 
0 142 12 
0 124 46 
0 102 69 
0 78 102 
0 99 17 
0 88 32 
0 98 73 
0 119 29 
0 89 8 
0 82 29 
0 153 20 
0 60 47 
0 94 32 
0 118 28 
0 120 34 
0 133 57 
0 106 17 
0 130 40 
0 117 12 
0 108 11 
0 122 52 
0 74 43 
0 100 15 
0 67 43 
0 108 45 
0 112 11 
0 128 6 
0 96 44 
0 144 61 
0 173 31 
0 156 24 
0 128 13 
0 126 57 
0 105 38 
0 103 48 
0 134 64 
0 88 11 
0 106 75 
0 110 32 
0 143 36 
0 115 24 
0 138 31 
0 105 13 
0 125 62 
0 113 42 
0 105 56 
0 143 78 
0 78 13 
0 141 65 
0 116 38 
0 97 67 
0 153 14 
0 104 69 
0 119 61 
0 123 36 
0 140 42 
0 108 45 
0 123 65 
0 161 112 
0 92 55 
0 161 25 
0 157 30 
0 151 59 
0 136 19 
0 129 17 
0 74 28 
0 116 44 
0 226 19 
0 114 50 
0 148 20 
0 136 46 
0 125 31 
0 151 27 
0 119 29 
0 112 15 
0 102 102 
0 117 49 
0 120 83 
0 116 56 
0 113 14 
0 128 53 
0 116 67 
0 112 34 
0 83 12 
0 138 28 
0 172 62 
0 151 19 
0 108 55 
0 163 46 
0 167 6 
0 90 16 
0 104 61 
0 123 48 
0 88 38 
0 73 43 
0 144 14 
0 96 83 
0 70 18 
0 92 52 
0 101 34 
0 174 42 
0 92 51 
0 108 22 
0 85 58 
0 129 27 
0 139 38 
0 100 29 
0 97 21 
0 104 55 
0 95 18 
0 75 183 
0 110 20 
0 135 145 
0 87 70 
0 179 18 
0 184 15 
0 74 48 
0 62 16 
0 118 32 
0 80 88 
0 103 51 
0 134 67 
0 147 25 
0 72 71 
0 146 8 
0 123 34 
0 139 38 
0 104 32 
0 110 25 
0 125 37 
0 89 16 
0 160 58 
0 177 37 
0 127 22 
0 112 39 
0 115 36 
0 154 52 
0 147 40 
0 78 39 
0 133 16 
0 134 28 
0 142 31 
0 108 91 
0 92 27 
0 144 15 
0 92 19 
0 121 52 
0 158 27 
0 107 52 
0 175 23 
0 89 24 
0 114 21 
0 95 36 
0 137 28 
0 141 25 
0 117 43 
0 120 18 
0 82 73 
0 141 51 
0 160 18 
0 102 66 
0 114 37 
0 101 63 
0 105 16 
0 114 36 
0 117 22 
0 159 50 
0 159 31 
0 88 42 
0 114 72 
0 85 17 
0 82 65 
0 82 77 
0 111 32 
0 118 63 
0 141 32 
0 138 10 
0 98 40 
0 163 20 
0 84 31 
0 108 126 
0 111 70 
0 75 23 
0 107 55 
0 61 34 
0 103 3 
0 145 56 
0 109 41 
0 116 40 
0 125 59 
0 66 53 
0 139 41 
0 136 30 
0 122 15 
0 103 71 
0 156 40 
0 106 34 
0 66 35 
0 124 10 
0 107 92 
0 120 8 
0 89 76 
0 133 56 
0 110 35 
0 116 36 
0 125 49 
0 167 8 
0 94 25 
0 170 65 
0 129 43 
0 83 24 
0 97 23 
0 148 41 
0 104 51 
0 159 41 
0 94 25 
0 112 30 
0 91 32 
0 134 26 
0 154 57 
0 137 64 
0 130 50 
0 140 30 
0 94 37 
0 130 12 
0 183 31 
0 121 55 
0 72 64 
0 112 5 
0 95 20 
0 81 40 
0 144 28 
0 138 12 
0 123 18 
0 127 37 
0 101 97 
0 116 51 
0 141 20 
0 95 34 
0 146 5 
0 137 32 
0 124 8 
0 151 82 
0 127 21 
0 120 33 
0 146 92 
0 162 31 
0 63 2 
0 102 65 
0 156 51 
0 93 101 
0 94 30 
0 114 69 
0 62 28 
0 146 37 
0 153 24 
0 87 39 
0 65 18 
0 105 58 
0 118 67 
0 113 71 
0 76 26 
0 168 36 
0 166 71 
0 58 71 
0 133 78 
0 96 13 
0 144 31 
0 167 11 
0 148 19 
0 120 57 
0 189 66 
0 169 81 
0 136 25 
0 115 59 
0 129 30 
0 153 53 
0 110 19 
0 155 13 
0 138 43 
0 118 22 
0 128 75 
0 120 20 
0 92 62 
0 120 52 
0 173 13 
0 131 59 
0 111 72 
0 100 53 
0 115 43 
0 95 50 
0 102 19 
0 93 23 
0 97 10 
0 96 26 
0 98 22 
0 119 49 
0 129 47 
0 92 87 
0 131 46 
0 71 34 
0 134 22 
0 140 33 
0 136 48 
0 97 70 
0 116 84 
0 103 23 
0 119 37 
0 92 96 
0 86 55 
0 76 31 
0 69 33 
0 93 29 
0 92 29 
0 98 11 
0 87 19 
0 130 31 
0 151 29 
0 157 13 
0 128 22 
0 131 98 
0 82 55 
0 127 36 
0 120 95 
0 107 28 
0 137 34 
0 91 39 
0 129 109 
0 93 16 
0 161 51 
0 67 64 
0 142 44 
0 97 26 
0 76 33 
0 142 31 
0 109 28 
0 103 47 
0 110 18 
0 102 24 
0 131 15 
0 114 65 
0 144 25 
0 164 35 
0 125 34 
0 98 126 
0 132 17 
0 144 32 
0 139 49 
0 93 43 
0 87 16 
0 106 19 
0 79 10 
0 133 65 
0 135 68 
0 63 38 
0 100 12 
0 78 28 
0 126 36 
0 102 14 
0 102 40 
0 125 61 
0 140 39 
0 131 27 
0 150 46 
0 154 26 
0 91 16 
0 158 26 
0 122 31 
0 93 103 
0 121 63 
0 127 18 
0 114 37 
0 99 26 
0 166 31 
0 145 17 
0 91 42 
0 115 10 
0 66 30 
