0 318 0 
0 359 0 
0 359 0 
0 293 0 
0 289 0 
0 315 0 
0 322 0 
0 296 0 
0 273 0 
0 287 1 
0 336 0 
0 306 0 
0 386 10 
0 315 0 
0 280 0 
0 300 0 
0 298 0 
0 286 0 
0 326 0 
0 337 4 
0 353 0 
0 311 5 
0 315 0 
0 302 19 
0 346 0 
0 296 0 
0 309 0 
0 344 8 
0 298 0 
0 310 0 
0 329 0 
0 333 0 
0 330 0 
0 319 2 
0 334 0 
0 266 0 
0 297 0 
0 308 0 
0 278 13 
0 344 0 
0 306 0 
0 332 1 
0 314 0 
0 324 0 
0 312 0 
0 312 0 
0 333 0 
0 359 0 
0 323 0 
0 322 0 
0 318 6 
0 305 0 
0 307 0 
0 339 0 
0 305 0 
0 311 14 
0 280 0 
0 327 0 
0 378 0 
0 338 0 
0 341 0 
0 316 0 
0 326 0 
0 327 7 
0 323 8 
0 253 0 
0 297 0 
0 316 0 
0 315 0 
0 308 0 
0 267 0 
0 323 0 
0 337 0 
0 316 0 
0 353 0 
0 317 36 
0 275 0 
0 365 6 
0 352 0 
0 303 0 
0 316 0 
0 274 9 
0 324 0 
0 332 0 
0 311 5 
0 273 57 
0 328 0 
0 336 1 
0 332 0 
0 288 0 
0 317 0 
0 336 0 
0 297 2 
0 311 9 
0 370 0 
0 299 0 
0 353 0 
0 318 0 
0 324 1 
0 301 0 
0 274 6 
0 276 0 
0 333 0 
0 304 0 
0 309 0 
0 311 0 
0 311 4 
0 276 0 
0 303 0 
0 278 3 
0 232 0 
0 315 0 
0 273 0 
0 331 0 
0 342 0 
0 286 0 
0 319 0 
0 290 14 
0 318 0 
0 317 0 
0 335 0 
0 297 0 
0 288 0 
0 350 0 
0 333 0 
0 275 0 
0 311 0 
0 324 0 
0 293 0 
0 369 0 
0 287 0 
0 351 0 
0 342 0 
0 303 0 
0 353 0 
0 316 0 
0 300 0 
0 335 0 
0 298 0 
0 354 0 
0 314 0 
0 297 0 
0 301 0 
0 331 0 
0 302 0 
0 314 0 
0 323 0 
0 331 0 
0 264 0 
0 375 0 
0 327 0 
0 305 0 
0 313 0 
0 322 0 
0 334 1 
0 313 0 
0 322 0 
0 333 0 
0 262 0 
0 335 0 
0 301 0 
0 304 0 
0 290 7 
0 269 21 
0 267 5 
0 312 0 
0 301 0 
0 351 0 
