387 327 286 
397 305 298 
392 332 276 
369 308 323 
387 332 281 
369 288 343 
383 312 305 
355 336 309 
352 261 387 
402 327 271 
388 346 266 
370 299 331 
365 329 306 
364 337 299 
441 288 271 
390 307 303 
391 302 307 
341 312 347 
360 330 310 
406 305 289 
373 282 345 
399 304 297 
336 303 361 
394 327 279 
344 354 302 
379 324 297 
380 303 317 
369 280 351 
357 322 321 
396 316 288 
360 314 326 
375 300 325 
375 304 321 
381 305 314 
362 316 322 
393 313 294 
380 309 311 
362 305 333 
363 309 328 
369 334 297 
364 304 332 
457 262 281 
413 320 267 
401 325 274 
396 300 304 
349 334 317 
390 311 299 
358 304 338 
344 301 355 
354 317 329 
356 347 297 
395 335 270 
390 325 285 
381 290 329 
390 319 291 
370 334 296 
325 300 375 
404 287 309 
349 322 329 
363 349 288 
373 335 292 
369 327 304 
393 290 317 
365 301 334 
401 308 291 
339 328 333 
360 344 296 
381 334 285 
355 336 309 
399 311 290 
391 311 298 
344 322 334 
364 312 324 
387 303 310 
384 326 290 
386 343 271 
358 304 338 
335 350 315 
367 318 315 
393 337 270 
415 302 283 
365 299 336 
383 327 290 
384 318 298 
397 283 320 
390 312 298 
380 342 278 
397 310 293 
380 334 286 
374 340 286 
390 267 343 
390 320 290 
359 353 288 
394 289 317 
376 329 295 
365 305 330 
347 362 291 
362 313 325 
366 316 318 
354 309 337 
362 302 336 
380 339 281 
370 338 292 
361 322 317 
391 306 303 
416 285 299 
364 325 311 
372 309 319 
354 315 331 
391 304 305 
397 304 299 
375 336 289 
375 317 308 
385 343 272 
379 285 336 
397 305 298 
342 340 318 
348 308 344 
381 291 328 
365 318 317 
411 325 264 
423 306 271 
454 279 267 
354 285 361 
358 336 306 
369 331 300 
362 317 321 
389 325 286 
370 315 315 
431 283 286 
383 340 277 
360 325 315 
376 318 306 
378 313 309 
413 303 284 
392 294 314 
387 328 285 
358 315 327 
353 319 328 
386 321 293 
354 324 322 
383 333 284 
411 325 264 
409 319 272 
352 305 343 
358 310 332 
378 341 281 
354 331 315 
380 326 294 
341 315 344 
383 345 272 
378 334 288 
372 303 325 
335 315 350 
389 300 311 
357 288 355 
361 340 299 
408 341 251 
344 335 321 
384 308 308 
354 334 312 
382 327 291 
421 294 285 
414 312 274 
364 318 318 
382 315 303 
382 323 295 
332 326 342 
389 327 284 
378 317 305 
352 336 312 
351 325 324 
368 327 305 
432 323 245 
356 317 327 
396 300 304 
365 340 295 
371 329 300 
379 320 301 
403 302 295 
357 294 349 
374 353 273 
387 331 282 
395 341 264 
363 303 334 
385 326 289 
393 282 325 
373 351 276 
341 319 340 
384 326 290 
347 336 317 
381 320 299 
381 312 307 
351 323 326 
381 307 312 
386 299 315 
385 339 276 
429 304 267 
402 315 283 
393 303 304 
360 316 324 
368 323 309 
407 291 302 
324 334 342 
362 320 318 
389 313 298 
355 338 307 
332 331 337 
331 350 319 
453 287 260 
