0 8 190 
0 10 137 
0 9 146 
0 6 207 
0 13 135 
0 8 230 
0 10 177 
0 6 195 
0 10 183 
0 15 204 
0 14 155 
0 11 184 
0 14 148 
0 20 233 
0 30 216 
0 15 157 
0 0 167 
0 34 133 
0 33 116 
0 26 141 
0 18 151 
0 20 164 
0 2 201 
0 3 190 
0 14 250 
0 15 203 
0 2 179 
0 25 190 
0 10 167 
0 10 256 
0 8 178 
0 8 183 
0 23 264 
0 19 170 
0 14 219 
0 15 152 
0 6 188 
0 11 173 
0 11 119 
0 8 222 
0 27 219 
0 18 132 
0 12 205 
0 9 183 
0 13 151 
0 30 220 
0 30 191 
0 14 147 
0 14 154 
0 15 190 
0 10 185 
0 12 217 
0 13 147 
0 9 156 
0 5 217 
0 31 157 
0 7 165 
0 1 263 
0 30 177 
0 9 179 
0 12 230 
0 7 197 
0 13 142 
0 4 195 
0 16 195 
0 26 196 
0 1 231 
0 27 218 
0 33 162 
0 16 199 
0 29 220 
0 15 191 
0 11 206 
0 2 158 
0 8 236 
0 20 150 
0 9 163 
0 21 204 
0 5 119 
0 17 135 
0 10 166 
0 1 198 
0 45 146 
0 3 221 
0 0 187 
0 6 130 
0 8 168 
0 10 181 
0 5 175 
0 15 183 
0 6 159 
0 34 198 
0 13 182 
0 21 215 
0 4 159 
0 4 105 
0 10 198 
0 8 162 
0 21 204 
0 14 134 
0 23 224 
0 24 210 
0 11 153 
0 12 136 
0 34 145 
0 25 142 
0 8 143 
0 3 165 
0 16 163 
0 7 214 
0 9 175 
0 12 195 
0 7 142 
0 12 195 
0 25 214 
0 2 155 
0 6 173 
0 21 212 
0 21 138 
0 27 190 
0 14 180 
0 14 211 
0 12 213 
0 9 145 
0 14 184 
0 3 214 
0 3 163 
0 30 211 
0 16 119 
0 5 157 
0 8 182 
0 20 106 
0 7 222 
0 7 220 
0 29 129 
0 20 143 
0 12 195 
0 10 150 
0 11 181 
0 5 204 
0 45 105 
0 19 168 
0 9 168 
0 23 184 
0 11 124 
0 18 260 
0 18 133 
0 50 210 
0 8 186 
0 22 140 
0 32 189 
0 5 157 
0 28 146 
0 13 180 
0 1 238 
0 31 165 
0 18 137 
0 15 206 
0 3 142 
0 3 131 
0 10 277 
0 36 218 
0 8 162 
0 5 171 
0 11 171 
0 24 190 
0 35 221 
0 17 169 
0 8 182 
0 14 169 
0 0 153 
0 5 150 
0 19 157 
0 15 210 
0 22 237 
0 15 247 
0 1 143 
0 11 183 
0 27 207 
0 3 203 
0 9 220 
0 12 140 
0 12 241 
0 35 155 
0 13 195 
0 28 164 
0 14 147 
0 5 225 
0 17 214 
0 20 137 
0 17 139 
0 22 173 
0 4 163 
0 20 186 
0 6 253 
0 18 212 
0 13 205 
0 27 277 
0 0 221 
0 9 152 
0 30 130 
0 8 137 
0 7 212 
0 13 208 
0 12 187 
0 21 191 
0 5 172 
0 7 264 
0 10 281 
0 28 164 
0 19 113 
0 19 118 
0 9 167 
0 25 108 
0 26 138 
0 5 216 
0 19 134 
0 2 212 
0 8 220 
0 25 163 
0 29 167 
0 16 207 
0 39 123 
0 21 224 
0 36 233 
0 31 180 
0 7 170 
0 12 193 
0 7 191 
0 34 151 
0 11 184 
0 20 223 
0 1 266 
0 10 124 
0 29 199 
0 7 209 
0 23 148 
0 14 162 
0 34 179 
0 4 207 
0 25 161 
0 4 175 
0 17 225 
0 29 186 
0 35 213 
0 6 241 
0 18 231 
0 3 165 
0 24 259 
0 4 187 
0 7 133 
0 19 152 
0 27 239 
0 12 210 
0 14 191 
0 17 198 
0 20 231 
0 8 215 
0 10 158 
0 10 180 
0 12 251 
0 8 207 
0 7 178 
0 17 190 
0 16 212 
0 8 182 
0 6 121 
0 13 159 
0 39 168 
0 12 254 
0 5 222 
0 7 185 
0 8 181 
0 29 178 
0 16 168 
0 25 138 
0 14 123 
0 13 218 
0 30 143 
0 29 209 
0 24 192 
0 15 166 
0 14 188 
0 0 160 
0 7 120 
0 7 170 
0 10 195 
0 4 213 
0 20 175 
0 14 151 
0 9 160 
0 15 152 
0 18 160 
0 18 164 
0 13 164 
0 16 299 
0 28 112 
0 18 140 
0 40 200 
0 16 170 
0 15 200 
0 8 170 
0 1 251 
0 9 180 
0 16 149 
0 23 210 
0 15 127 
0 7 209 
0 4 127 
0 11 182 
0 40 161 
0 4 125 
0 21 208 
0 14 182 
0 4 189 
0 23 227 
0 1 142 
0 2 157 
0 41 238 
0 15 246 
0 26 222 
0 30 166 
0 21 193 
0 24 135 
0 18 212 
0 11 272 
0 15 201 
0 15 195 
0 8 162 
0 22 218 
0 39 116 
0 19 154 
0 12 210 
0 11 232 
0 1 225 
0 26 188 
0 16 238 
0 10 178 
0 11 141 
0 8 169 
0 9 244 
0 20 197 
0 4 204 
0 21 243 
0 5 207 
0 29 175 
0 12 140 
0 8 188 
0 25 177 
0 11 208 
0 12 156 
0 7 225 
0 29 236 
0 23 212 
0 21 210 
0 17 194 
0 13 182 
0 26 177 
0 23 116 
0 27 158 
0 18 136 
0 5 249 
0 15 179 
0 22 181 
0 22 167 
0 22 166 
0 12 229 
0 4 200 
0 14 153 
0 11 226 
0 41 219 
0 14 211 
0 13 166 
0 12 176 
0 6 128 
0 9 179 
0 13 179 
0 20 188 
0 7 261 
0 10 154 
0 15 168 
0 23 171 
0 6 208 
0 17 200 
0 10 149 
0 12 197 
0 13 169 
0 15 163 
0 38 155 
0 6 178 
0 22 157 
0 7 156 
0 6 185 
0 10 218 
0 14 196 
0 36 148 
0 15 208 
0 20 204 
0 13 141 
0 7 193 
0 28 244 
0 35 184 
0 19 152 
0 5 187 
0 1 248 
0 32 155 
0 18 175 
0 6 170 
0 8 185 
0 22 157 
0 9 262 
0 8 155 
0 17 212 
0 16 265 
0 32 197 
0 9 136 
0 12 186 
0 16 151 
0 20 166 
