354 309 337 
406 308 286 
379 315 306 
348 288 364 
396 308 296 
377 356 267 
426 273 301 
369 280 351 
345 341 314 
367 320 313 
352 317 331 
390 326 284 
421 315 264 
355 324 321 
366 305 329 
393 330 277 
410 325 265 
398 304 298 
386 304 310 
361 328 311 
366 333 301 
385 299 316 
404 291 305 
361 358 281 
395 328 277 
393 336 271 
396 324 280 
361 332 307 
385 311 304 
355 315 330 
347 311 342 
381 321 298 
371 321 308 
386 314 300 
381 305 314 
369 328 303 
341 309 350 
406 313 281 
367 319 314 
352 291 357 
364 326 310 
358 330 312 
401 282 317 
415 283 302 
394 301 305 
366 323 311 
361 323 316 
404 316 280 
339 326 335 
397 315 288 
390 308 302 
392 309 299 
368 309 323 
381 323 296 
386 302 312 
350 313 337 
324 333 343 
379 301 320 
354 303 343 
361 294 345 
364 301 335 
421 294 285 
393 313 294 
419 320 261 
386 317 297 
375 332 293 
358 300 342 
336 333 331 
355 335 310 
355 262 383 
380 310 310 
371 309 320 
364 308 328 
419 305 276 
415 317 268 
405 331 264 
364 307 329 
353 309 338 
375 329 296 
388 277 335 
381 285 334 
356 258 386 
358 267 375 
341 303 356 
392 317 291 
386 322 292 
378 333 289 
354 332 314 
371 285 344 
403 329 268 
348 285 367 
394 298 308 
318 338 344 
373 345 282 
376 308 316 
366 335 299 
380 309 311 
411 291 298 
361 307 332 
450 319 231 
380 321 299 
362 300 338 
389 316 295 
350 331 319 
340 312 348 
397 313 290 
396 312 292 
386 331 283 
382 281 337 
360 325 315 
364 289 347 
404 323 273 
345 331 324 
399 316 285 
361 358 281 
407 314 279 
377 301 322 
355 311 334 
375 332 293 
381 326 293 
367 320 313 
351 346 303 
356 279 365 
396 339 265 
371 323 306 
381 299 320 
347 320 333 
401 305 294 
379 323 298 
423 311 266 
368 331 301 
392 315 293 
365 321 314 
376 308 316 
409 314 277 
405 301 294 
352 296 352 
425 291 284 
354 323 323 
410 289 301 
400 310 290 
402 337 261 
384 306 310 
383 296 321 
394 311 295 
346 349 305 
379 295 326 
384 332 284 
377 330 293 
381 307 312 
413 295 292 
353 296 351 
359 309 332 
357 325 318 
415 323 262 
353 319 328 
358 341 301 
397 294 309 
390 333 277 
410 290 300 
392 319 289 
401 316 283 
400 292 308 
414 303 283 
398 313 289 
388 308 304 
366 307 327 
360 302 338 
398 331 271 
365 352 283 
381 339 280 
362 263 375 
440 314 246 
386 350 264 
368 291 341 
362 341 297 
370 315 315 
358 333 309 
395 306 299 
360 302 338 
412 302 286 
368 300 332 
391 319 290 
371 318 311 
392 305 303 
360 317 323 
411 299 290 
354 321 325 
388 310 302 
397 312 291 
368 319 313 
364 340 296 
406 303 291 
392 292 316 
370 324 306 
368 307 325 
390 327 283 
430 299 271 
374 331 295 
432 299 269 
350 325 325 
373 310 317 
327 346 327 
358 288 354 
402 288 310 
355 338 307 
350 336 314 
388 298 314 
374 323 303 
385 313 302 
383 307 310 
398 300 302 
392 323 285 
371 313 316 
377 289 334 
328 323 349 
368 314 318 
434 300 266 
389 291 320 
441 322 237 
359 315 326 
417 304 279 
373 339 288 
392 309 299 
363 331 306 
354 321 325 
393 283 324 
418 314 268 
391 305 304 
385 324 291 
349 276 375 
350 350 300 
384 270 346 
407 345 248 
398 316 286 
364 326 310 
398 340 262 
354 333 313 
397 313 290 
373 341 286 
353 327 320 
396 312 292 
367 326 307 
378 321 301 
331 343 326 
389 274 337 
328 327 345 
389 305 306 
354 311 335 
381 318 301 
387 309 304 
388 302 310 
378 331 291 
388 305 307 
365 334 301 
364 322 314 
366 308 326 
346 278 376 
417 306 277 
388 296 316 
386 307 307 
402 309 289 
394 321 285 
359 325 316 
365 297 338 
409 291 300 
340 302 358 
376 274 350 
368 309 323 
383 342 275 
382 319 299 
413 319 268 
350 354 296 
386 284 330 
411 326 263 
414 333 253 
376 333 291 
391 305 304 
393 313 294 
