378 315 307 
369 302 329 
380 279 341 
425 283 292 
340 298 362 
358 331 311 
407 303 290 
396 308 296 
366 356 278 
395 260 345 
413 298 289 
388 330 282 
376 311 313 
353 323 324 
338 359 303 
378 288 334 
371 339 290 
366 335 299 
367 321 312 
362 331 307 
364 308 328 
372 323 305 
383 306 311 
350 302 348 
370 319 311 
392 304 304 
330 348 322 
412 304 284 
392 286 322 
399 290 311 
368 330 302 
386 311 303 
324 339 337 
417 322 261 
364 323 313 
382 308 310 
406 319 275 
381 333 286 
346 347 307 
374 338 288 
370 279 351 
373 326 301 
384 292 324 
385 299 316 
388 288 324 
376 334 290 
377 310 313 
339 324 337 
404 284 312 
395 302 303 
373 309 318 
353 314 333 
353 336 311 
342 333 325 
380 325 295 
377 323 300 
396 313 291 
396 330 274 
362 296 342 
413 310 277 
412 317 271 
337 325 338 
344 350 306 
412 309 279 
376 294 330 
399 310 291 
365 323 312 
439 299 262 
368 309 323 
388 332 280 
379 274 347 
334 313 353 
414 285 301 
387 331 282 
369 345 286 
382 301 317 
346 329 325 
362 327 311 
377 318 305 
371 324 305 
376 333 291 
346 333 321 
422 290 288 
380 332 288 
365 329 306 
403 315 282 
374 333 293 
380 295 325 
385 286 329 
428 291 281 
405 284 311 
404 310 286 
377 321 302 
394 287 319 
378 316 306 
405 319 276 
369 314 317 
347 372 281 
372 339 289 
396 294 310 
397 300 303 
393 313 294 
332 301 367 
385 316 299 
403 297 300 
373 313 314 
381 319 300 
356 321 323 
413 273 314 
337 338 325 
398 301 301 
412 325 263 
376 343 281 
368 337 295 
385 293 322 
363 310 327 
418 293 289 
400 284 316 
372 318 310 
353 343 304 
360 316 324 
380 288 332 
381 345 274 
367 340 293 
353 333 314 
362 361 277 
374 318 308 
368 306 326 
386 318 296 
390 321 289 
387 294 319 
397 311 292 
356 323 321 
379 319 302 
372 327 301 
374 352 274 
369 275 356 
406 338 256 
350 318 332 
347 308 345 
356 308 336 
328 344 328 
371 322 307 
346 343 311 
378 343 279 
374 287 339 
354 321 325 
434 305 261 
377 301 322 
377 308 315 
362 312 326 
395 305 300 
368 320 312 
359 329 312 
385 294 321 
366 312 322 
385 301 314 
408 293 299 
414 285 301 
379 319 302 
362 320 318 
375 282 343 
402 314 284 
369 292 339 
402 291 307 
355 338 307 
387 283 330 
364 285 351 
359 300 341 
377 319 304 
