17 589 0 0 0 
0 624 0 0 0 
0 638 0 0 0 
21 570 4 0 0 
0 568 0 0 0 
0 640 0 0 0 
0 617 0 0 0 
0 651 0 0 0 
0 671 0 0 0 
0 627 0 0 0 
0 587 3 0 0 
1 648 0 0 0 
1 615 0 0 0 
0 666 0 0 0 
0 629 0 0 0 
0 609 0 0 0 
0 710 0 0 0 
0 648 0 0 0 
2 670 0 0 0 
0 606 0 0 0 
0 603 0 0 0 
14 657 1 0 0 
0 598 0 0 0 
0 655 0 0 0 
0 611 0 0 0 
0 702 0 0 0 
0 620 0 0 0 
0 703 0 0 0 
1 647 0 0 0 
0 632 0 0 0 
0 595 5 0 0 
8 527 0 0 0 
0 591 4 0 0 
2 540 0 0 0 
5 647 0 0 0 
0 616 33 0 0 
0 649 0 0 0 
11 600 1 0 0 
22 574 0 0 0 
1 648 0 0 0 
0 658 0 0 0 
0 617 0 0 0 
1 583 0 0 0 
0 674 0 0 0 
0 645 0 0 0 
0 595 0 0 0 
0 573 0 0 0 
0 593 0 0 0 
0 608 29 0 0 
0 582 0 0 0 
2 569 0 0 0 
0 640 0 0 0 
0 615 0 0 0 
0 692 7 0 0 
0 669 0 0 0 
0 580 0 0 0 
0 612 0 0 0 
0 651 0 0 0 
0 642 0 0 0 
0 618 0 0 0 
0 629 0 0 0 
0 682 4 0 0 
0 649 0 0 0 
0 592 0 0 0 
0 636 0 0 0 
0 587 0 0 0 
0 642 1 0 0 
0 561 1 0 0 
12 606 0 0 0 
0 623 0 0 0 
0 667 0 0 0 
0 637 0 0 0 
0 646 0 0 0 
0 688 0 0 0 
3 583 0 0 0 
0 526 3 0 0 
0 583 0 0 0 
0 578 0 0 0 
2 637 0 0 0 
6 596 0 0 0 
0 632 0 0 0 
0 654 0 0 0 
0 655 0 0 0 
1 591 0 0 0 
6 620 0 0 0 
0 709 0 0 0 
0 618 2 0 0 
0 614 0 0 0 
18 614 0 0 0 
0 582 0 0 0 
6 645 12 0 0 
0 650 0 0 0 
13 636 0 0 0 
1 645 0 0 0 
0 574 0 0 0 
0 544 0 0 0 
0 666 22 0 0 
0 547 0 0 0 
0 551 0 0 0 
0 671 4 0 0 
0 594 0 0 0 
0 622 0 0 0 
1 674 1 0 0 
0 571 1 0 0 
0 643 0 0 0 
0 577 0 0 0 
0 610 2 0 0 
1 569 0 0 0 
0 602 0 0 0 
4 589 0 0 0 
0 676 0 0 0 
0 581 0 0 0 
0 677 0 0 0 
0 615 0 0 0 
4 560 18 0 0 
0 649 0 0 0 
0 668 3 0 0 
0 612 0 0 0 
0 582 2 0 0 
7 581 3 0 0 
0 568 0 0 0 
0 617 0 0 0 
0 621 0 0 0 
1 628 0 0 0 
11 600 0 0 0 
0 625 0 0 0 
4 631 0 0 0 
0 692 0 0 0 
0 620 0 0 0 
3 628 0 0 0 
0 659 0 0 0 
0 647 0 0 0 
0 615 0 0 0 
0 610 0 0 0 
0 604 0 0 0 
0 559 0 0 0 
0 631 0 0 0 
0 626 0 0 0 
0 598 14 0 0 
0 663 1 0 0 
0 556 0 0 0 
1 632 3 0 0 
0 610 0 0 0 
0 650 0 0 0 
1 641 8 0 0 
0 560 0 0 0 
1 663 0 0 0 
0 642 0 0 0 
0 634 0 0 0 
0 604 0 0 0 
0 601 0 0 0 
0 578 41 0 0 
14 604 0 0 0 
0 569 1 0 0 
0 562 12 0 0 
0 552 0 0 0 
0 623 5 0 0 
0 560 12 0 0 
8 600 0 0 0 
0 656 0 0 0 
0 588 0 0 0 
2 633 0 0 0 
0 662 0 0 0 
5 658 0 0 0 
4 606 0 0 0 
0 624 7 0 0 
0 712 5 0 0 
0 617 0 0 0 
0 616 5 0 0 
0 610 9 0 0 
1 628 9 0 0 
0 556 0 0 0 
0 681 0 0 0 
2 579 0 0 0 
0 527 1 0 0 
0 583 0 0 0 
1 571 0 0 0 
1 686 0 0 0 
0 636 14 0 0 
0 605 0 0 0 
1 702 0 0 0 
4 690 0 0 0 
7 616 0 0 0 
0 602 0 0 0 
3 659 0 0 0 
3 594 0 0 0 
2 680 0 0 0 
0 525 0 0 0 
0 515 0 0 0 
25 638 0 0 0 
0 597 4 0 0 
0 668 0 0 0 
0 538 0 0 0 
0 629 6 0 0 
0 640 0 0 0 
0 636 3 0 0 
0 671 3 0 0 
0 596 0 0 0 
0 600 1 0 0 
0 657 0 0 0 
0 645 0 0 0 
0 614 0 0 0 
8 561 0 0 0 
8 633 0 0 0 
0 609 0 0 0 
0 610 0 0 0 
0 558 0 0 0 
0 553 0 0 0 
0 546 25 0 0 
8 578 0 0 0 
0 604 0 0 0 
0 589 0 0 0 
0 576 0 0 0 
1 587 0 0 0 
0 589 0 0 0 
0 614 0 0 0 
0 660 0 0 0 
0 572 0 0 0 
1 633 0 0 0 
0 642 0 0 0 
0 681 7 0 0 
0 586 0 0 0 
0 622 0 0 0 
1 659 0 0 0 
0 623 0 0 0 
0 619 0 0 0 
0 646 0 0 0 
0 634 4 0 0 
0 664 1 0 0 
0 692 0 0 0 
0 649 0 0 0 
7 694 0 0 0 
0 646 11 0 0 
0 695 0 0 0 
0 625 0 0 0 
0 564 0 0 0 
0 619 3 0 0 
0 632 0 0 0 
0 639 0 0 0 
0 633 0 0 0 
0 666 2 0 0 
4 593 0 0 0 
0 560 0 0 0 
0 659 0 0 0 
0 713 0 0 0 
0 615 4 0 0 
0 633 0 0 0 
1 626 0 0 0 
1 657 0 0 0 
0 630 0 0 0 
4 633 0 0 0 
14 557 2 0 0 
6 611 0 0 0 
0 574 0 0 0 
12 624 0 0 0 
1 674 0 0 0 
0 566 3 0 0 
0 584 0 0 0 
0 564 0 0 0 
0 615 2 0 0 
0 671 1 0 0 
0 576 0 0 0 
16 606 17 0 0 
1 644 1 0 0 
0 653 0 0 0 
0 664 6 0 0 
0 625 0 0 0 
0 676 0 0 0 
1 660 1 0 0 
0 579 7 0 0 
0 647 3 0 0 
0 600 0 0 0 
0 677 2 0 0 
0 619 0 0 0 
0 606 0 0 0 
0 550 0 0 0 
1 586 0 0 0 
0 664 1 0 0 
0 637 0 0 0 
0 634 0 0 0 
1 610 0 0 0 
0 681 0 0 0 
0 647 1 0 0 
0 620 0 0 0 
0 627 1 0 0 
0 682 0 0 0 
0 626 0 0 0 
0 669 0 0 0 
0 655 0 0 0 
3 694 4 0 0 
9 549 0 0 0 
0 671 0 0 0 
0 623 0 0 0 
0 590 0 0 0 
0 669 0 0 0 
0 621 1 0 0 
0 620 0 0 0 
0 622 0 0 0 
0 645 0 0 0 
0 617 1 0 0 
0 629 0 0 0 
0 643 0 0 0 
0 667 0 0 0 
3 556 8 0 0 
0 632 0 0 0 
0 624 0 0 0 
1 657 0 0 0 
0 620 0 0 0 
0 659 0 0 0 
1 608 0 0 0 
0 695 0 0 0 
0 665 0 0 0 
0 666 0 0 0 
5 594 0 0 0 
1 582 0 0 0 
1 515 1 0 0 
0 649 0 0 0 
0 637 0 0 0 
0 592 0 0 0 
0 614 0 0 0 
0 715 0 0 0 
1 603 5 0 0 
0 628 11 0 0 
0 663 0 0 0 
0 622 0 0 0 
0 690 1 0 0 
0 684 0 0 0 
0 659 0 0 0 
0 687 0 0 0 
0 596 8 0 0 
0 672 0 0 0 
0 637 21 0 0 
3 705 1 0 0 
11 636 6 0 0 
1 616 0 0 0 
0 643 0 0 0 
0 633 0 0 0 
0 615 2 0 0 
0 652 0 0 0 
0 578 0 0 0 
0 578 0 0 0 
0 677 0 0 0 
0 645 0 0 0 
0 679 0 0 0 
1 677 11 0 0 
13 596 0 0 0 
3 661 0 0 0 
0 601 0 0 0 
1 592 0 0 0 
25 531 0 0 0 
0 654 0 0 0 
22 637 0 0 0 
2 655 8 0 0 
0 617 0 0 0 
2 583 0 0 0 
0 647 4 0 0 
0 683 0 0 0 
1 665 0 0 0 
0 632 0 0 0 
11 638 0 0 0 
0 629 0 0 0 
0 614 2 0 0 
0 559 2 0 0 
0 618 0 0 0 
0 554 1 0 0 
0 612 2 0 0 
0 640 0 0 0 
0 731 0 0 0 
0 682 1 0 0 
13 623 0 0 0 
6 708 0 0 0 
0 604 5 0 0 
0 625 0 0 0 
3 652 0 0 0 
0 607 0 0 0 
0 661 0 0 0 
0 647 2 0 0 
0 635 0 0 0 
0 554 0 0 0 
1 581 0 0 0 
0 614 0 0 0 
0 664 0 0 0 
0 636 0 0 0 
2 678 0 0 0 
0 607 0 0 0 
0 579 0 0 0 
0 645 2 0 0 
0 628 0 0 0 
0 649 5 0 0 
22 683 1 0 0 
0 609 0 0 0 
0 675 0 0 0 
2 614 1 0 0 
0 718 0 0 0 
0 595 0 0 0 
0 661 0 0 0 
0 544 0 0 0 
0 616 0 0 0 
3 637 5 0 0 
0 648 0 0 0 
5 648 7 0 0 
0 612 0 0 0 
0 660 0 0 0 
14 630 0 0 0 
4 527 0 0 0 
0 619 0 0 0 
7 629 1 0 0 
0 653 3 0 0 
25 626 0 0 0 
0 643 0 0 0 
0 655 0 0 0 
35 620 0 0 0 
8 635 3 0 0 
0 660 0 0 0 
0 672 0 0 0 
32 654 0 0 0 
6 641 0 0 0 
0 710 0 0 0 
0 646 0 0 0 
1 598 0 0 0 
0 626 5 0 0 
1 567 0 0 0 
11 628 0 0 0 
0 660 0 0 0 
0 619 0 0 0 
0 618 0 0 0 
0 646 0 0 0 
0 634 0 0 0 
0 577 0 0 0 
0 668 0 0 0 
21 639 7 0 0 
