0 1 565 0 0 
0 0 549 0 0 
0 1 540 0 0 
0 0 519 0 0 
0 0 518 0 0 
0 0 504 0 0 
0 0 374 8 0 
0 0 514 2 0 
0 8 488 0 0 
0 0 507 0 0 
0 0 540 0 0 
0 0 517 6 0 
0 0 508 5 0 
0 6 473 0 0 
0 0 555 0 0 
0 0 455 1 0 
0 0 507 0 0 
0 0 448 0 0 
0 2 506 1 0 
0 0 522 0 0 
0 0 587 1 0 
0 0 492 0 0 
0 0 552 0 0 
0 0 548 0 0 
0 0 567 0 0 
0 0 447 0 0 
0 0 512 0 0 
0 3 511 1 0 
0 0 474 26 0 
0 1 495 0 0 
0 0 530 1 0 
0 0 458 0 0 
0 1 522 5 0 
0 12 572 0 0 
0 0 508 0 0 
0 0 465 0 0 
0 0 637 11 0 
0 0 440 0 0 
0 0 434 9 0 
0 0 556 1 0 
0 23 464 0 0 
0 0 619 0 0 
0 1 509 0 0 
0 2 457 0 0 
0 0 527 6 0 
1 0 544 0 0 
0 7 496 0 0 
