351 328 321 
412 306 282 
369 312 319 
346 312 342 
387 310 303 
372 318 310 
361 339 300 
369 307 324 
376 319 305 
355 358 287 
389 318 293 
354 322 324 
386 308 306 
381 315 304 
434 294 272 
388 305 307 
386 311 303 
341 331 328 
381 290 329 
370 313 317 
394 328 278 
381 304 315 
354 328 318 
330 337 333 
434 278 288 
378 302 320 
340 320 340 
429 328 243 
395 314 291 
445 308 247 
380 326 294 
426 285 289 
389 265 346 
375 337 288 
363 292 345 
377 320 303 
472 275 253 
335 335 330 
328 320 352 
406 304 290 
343 312 345 
420 329 251 
351 304 345 
369 306 325 
347 327 326 
348 324 328 
413 293 294 
369 290 341 
365 321 314 
400 311 289 
366 324 310 
413 319 268 
379 316 305 
385 297 318 
355 339 306 
340 320 340 
410 296 294 
372 320 308 
355 328 317 
373 305 322 
382 329 289 
365 315 320 
379 330 291 
411 292 297 
367 318 315 
393 313 294 
389 310 301 
466 259 275 
367 307 326 
412 318 270 
373 326 301 
320 297 383 
398 343 259 
364 346 290 
379 303 318 
387 316 297 
349 315 336 
405 302 293 
362 326 312 
356 352 292 
384 328 288 
360 346 294 
395 316 289 
411 324 265 
349 342 309 
383 321 296 
328 353 319 
412 298 290 
378 338 284 
341 306 353 
360 258 382 
427 299 274 
352 313 335 
362 294 344 
376 268 356 
393 301 306 
387 323 290 
326 347 327 
369 303 328 
363 351 286 
371 319 310 
413 297 290 
394 306 300 
386 349 265 
328 304 368 
345 331 324 
395 360 245 
404 321 275 
357 311 332 
397 323 280 
351 270 379 
424 307 269 
356 333 311 
382 300 318 
350 355 295 
352 324 324 
382 311 307 
334 308 358 
381 323 296 
356 291 353 
376 295 329 
412 302 286 
424 301 275 
459 297 244 
341 334 325 
400 346 254 
347 293 360 
399 319 282 
359 292 349 
351 356 293 
390 307 303 
325 306 369 
354 339 307 
405 291 304 
424 287 289 
406 309 285 
401 322 277 
356 320 324 
369 347 284 
363 343 294 
356 315 329 
344 327 329 
345 324 331 
425 291 284 
426 301 273 
373 286 341 
354 331 315 
351 328 321 
365 319 316 
372 342 286 
369 294 337 
298 322 380 
395 327 278 
331 334 335 
326 318 356 
424 295 281 
385 320 295 
330 320 350 
359 339 302 
344 332 324 
387 296 317 
371 313 316 
368 313 319 
297 276 427 
426 293 281 
409 280 311 
405 292 303 
384 304 312 
370 320 310 
368 308 324 
383 303 314 
382 288 330 
415 294 291 
292 306 402 
377 351 272 
366 345 289 
380 278 342 
356 298 346 
355 337 308 
421 325 254 
357 280 363 
364 306 330 
393 304 303 
345 326 329 
367 316 317 
391 295 314 
368 280 352 
348 297 355 
365 376 259 
363 305 332 
372 316 312 
449 301 250 
428 278 294 
439 266 295 
317 316 367 
349 361 290 
371 268 361 
348 330 322 
369 330 301 
347 311 342 
421 263 316 
382 347 271 
356 350 294 
379 315 306 
398 311 291 
346 354 300 
361 311 328 
398 279 323 
330 340 330 
339 327 334 
355 295 350 
333 329 338 
333 370 297 
412 327 261 
409 319 272 
356 335 309 
426 276 298 
399 300 301 
429 295 276 
381 355 264 
395 278 327 
342 342 316 
370 323 307 
411 324 265 
369 379 252 
422 294 284 
369 345 286 
384 292 324 
345 259 396 
342 318 340 
366 328 306 
326 291 383 
373 322 305 
365 292 343 
371 323 306 
333 328 339 
313 364 323 
336 303 361 
341 339 320 
393 320 287 
412 270 318 
391 337 272 
430 294 276 
383 317 300 
337 311 352 
361 323 316 
321 294 385 
393 291 316 
342 321 337 
403 292 305 
418 291 291 
369 264 367 
352 334 314 
378 318 304 
341 286 373 
378 333 289 
390 300 310 
394 294 312 
364 334 302 
359 307 334 
364 320 316 
425 319 256 
295 324 381 
357 315 328 
362 329 309 
354 312 334 
439 303 258 
353 342 305 
368 321 311 
384 302 314 
371 327 302 
369 307 324 
400 335 265 
376 273 351 
369 338 293 
365 295 340 
329 290 381 
338 285 377 
401 301 298 
334 350 316 
341 340 319 
340 349 311 
427 309 264 
324 316 360 
364 309 327 
378 325 297 
385 321 294 
307 349 344 
349 311 340 
365 359 276 
367 278 355 
371 315 314 
399 324 277 
356 332 312 
394 302 304 
382 315 303 
396 315 289 
376 333 291 
394 326 280 
357 354 289 
359 301 340 
389 329 282 
397 319 284 
383 298 319 
370 307 323 
389 295 316 
392 295 313 
378 331 291 
379 273 348 
426 291 283 
421 308 271 
354 307 339 
437 281 282 
380 279 341 
340 352 308 
354 299 347 
379 335 286 
388 295 317 
390 278 332 
327 307 366 
370 308 322 
328 298 374 
338 285 377 
428 296 276 
301 261 438 
317 305 378 
351 319 330 
367 309 324 
424 306 270 
351 308 341 
473 255 272 
363 346 291 
366 328 306 
409 288 303 
373 309 318 
382 316 302 
355 343 302 
359 326 315 
312 268 420 
395 318 287 
356 240 404 
397 298 305 
367 327 306 
381 351 268 
408 324 268 
284 299 417 
392 302 306 
354 321 325 
398 312 290 
366 298 336 
382 308 310 
382 324 294 
420 261 319 
341 324 335 
381 350 269 
393 349 258 
366 321 313 
397 336 267 
391 326 283 
386 350 264 
379 318 303 
323 341 336 
364 314 322 
368 295 337 
351 356 293 
357 370 273 
484 291 225 
358 354 288 
403 307 290 
394 343 263 
344 334 322 
422 328 250 
385 322 293 
346 277 377 
451 282 267 
357 324 319 
338 280 382 
470 279 251 
388 308 304 
337 338 325 
385 331 284 
368 311 321 
377 315 308 
357 302 341 
414 273 313 
334 324 342 
381 299 320 
360 279 361 
357 324 319 
374 347 279 
385 321 294 
366 335 299 
462 285 253 
384 347 269 
342 313 345 
333 271 396 
346 286 368 
379 335 286 
397 323 280 
338 341 321 
385 311 304 
392 291 317 
450 293 257 
325 347 328 
387 319 294 
377 325 298 
430 318 252 
338 330 332 
349 314 337 
327 332 341 
351 309 340 
370 344 286 
371 350 279 
383 287 330 
411 308 281 
374 344 282 
370 331 299 
375 320 305 
366 322 312 
369 339 292 
337 330 333 
320 325 355 
348 338 314 
406 282 312 
380 299 321 
401 312 287 
360 320 320 
444 294 262 
383 339 278 
332 296 372 
391 310 299 
351 312 337 
410 260 330 
382 298 320 
430 283 287 
367 343 290 
386 295 319 
357 328 315 
320 319 361 
380 305 315 
377 328 295 
347 344 309 
338 301 361 
400 329 271 
438 301 261 
351 351 298 
393 325 282 
403 340 257 
354 318 328 
343 338 319 
376 318 306 
341 330 329 
361 292 347 
334 365 301 
373 326 301 
386 301 313 
378 317 305 
344 315 341 
361 279 360 
390 344 266 
384 294 322 
368 312 320 
382 309 309 
286 311 403 
449 274 277 
366 282 352 
387 318 295 
370 333 297 
385 312 303 
372 316 312 
381 322 297 
355 336 309 
394 277 329 
368 315 317 
360 307 333 
419 334 247 
333 337 330 
366 340 294 
333 323 344 
391 305 304 
385 309 306 
414 304 282 
284 265 451 
359 298 343 
389 316 295 
443 276 281 
402 311 287 
435 323 242 
345 321 334 
405 300 295 
384 352 264 
367 341 292 
352 336 312 
400 286 314 
436 306 258 
396 330 274 
379 309 312 
365 333 302 
418 287 295 
364 314 322 
379 301 320 
393 316 291 
375 283 342 
436 320 244 
327 315 358 
380 344 276 
362 334 304 
394 313 293 
359 289 352 
371 326 303 
376 326 298 
371 308 321 
366 328 306 
377 316 307 
381 331 288 
418 280 302 
350 350 300 
370 317 313 
392 325 283 
365 317 318 
368 307 325 
388 311 301 
407 279 314 
356 312 332 
384 326 290 
429 304 267 
406 308 286 
367 311 322 
389 312 299 
392 300 308 
362 340 298 
388 310 302 
363 294 343 
378 332 290 
338 345 317 
389 312 299 
390 305 305 
384 318 298 
349 316 335 
345 343 312 
370 325 305 
344 326 330 
354 348 298 
371 317 312 
417 290 293 
383 337 280 
364 334 302 
347 328 325 
377 358 265 
415 288 297 
401 326 273 
409 283 308 
442 281 277 
387 304 309 
324 311 365 
414 310 276 
407 316 277 
377 276 347 
361 331 308 
327 327 346 
412 270 318 
430 319 251 
414 292 294 
385 308 307 
353 302 345 
329 328 343 
418 288 294 
389 290 321 
351 326 323 
400 340 260 
341 313 346 
329 305 366 
430 259 311 
385 318 297 
403 329 268 
362 359 279 
344 304 352 
344 322 334 
387 296 317 
346 328 326 
410 304 286 
321 245 434 
420 309 271 
352 314 334 
403 331 266 
397 278 325 
433 258 309 
383 316 301 
364 336 300 
421 320 259 
383 339 278 
403 301 296 
424 286 290 
334 317 349 
384 332 284 
340 318 342 
375 299 326 
357 325 318 
350 324 326 
389 305 306 
383 316 301 
434 269 297 
428 357 215 
353 302 345 
393 291 316 
408 299 293 
339 326 335 
363 316 321 
395 326 279 
396 285 319 
388 293 319 
412 295 293 
399 288 313 
367 263 370 
328 310 362 
305 239 456 
376 317 307 
407 284 309 
376 359 265 
356 311 333 
391 299 310 
379 321 300 
389 323 288 
385 300 315 
338 295 367 
421 322 257 
374 315 311 
413 302 285 
373 324 303 
454 287 259 
373 283 344 
363 305 332 
363 309 328 
365 318 317 
417 293 290 
359 345 296 
343 370 287 
350 282 368 
363 301 336 
331 342 327 
397 305 298 
363 267 370 
336 256 408 
367 348 285 
372 316 312 
393 311 296 
