229 146 47 0 0 
106 170 40 0 0 
169 100 62 0 0 
113 210 33 8 0 
67 204 50 18 0 
88 193 61 0 0 
137 218 115 0 0 
105 224 44 0 0 
56 245 33 0 0 
164 171 4 0 0 
52 323 31 0 0 
70 237 59 0 0 
129 196 118 0 0 
67 257 28 0 0 
133 200 27 0 0 
152 189 27 0 0 
89 271 69 0 0 
97 271 46 0 0 
92 153 42 25 0 
133 193 41 0 0 
161 212 62 0 0 
134 232 108 7 0 
65 228 54 0 0 
164 238 80 0 0 
147 295 33 0 0 
128 358 55 0 0 
148 324 70 0 0 
120 269 48 0 0 
194 166 58 0 0 
195 199 25 0 0 
152 165 57 0 0 
83 179 188 0 0 
166 174 47 18 0 
112 246 83 0 0 
75 300 32 10 0 
91 336 66 4 0 
100 234 63 10 0 
66 262 46 28 0 
146 133 5 0 0 
123 225 64 0 0 
91 239 81 0 0 
136 191 47 0 0 
121 346 13 2 0 
168 195 44 0 0 
145 190 77 0 0 
156 195 59 1 0 
120 199 32 0 0 
89 277 120 18 0 
54 255 107 0 0 
99 197 96 5 0 
79 266 36 0 0 
111 296 57 11 0 
161 237 92 0 0 
85 189 62 0 0 
138 195 46 0 0 
80 190 108 0 0 
164 201 64 18 0 
54 205 59 0 0 
153 206 22 0 0 
150 232 57 0 0 
173 167 22 27 0 
189 262 8 0 0 
95 237 58 0 0 
152 133 93 2 0 
98 215 122 0 0 
100 197 59 0 0 
161 196 34 0 0 
90 208 19 16 0 
127 172 44 1 0 
151 185 87 0 0 
115 338 39 0 0 
76 369 20 25 0 
70 183 55 0 0 
236 184 54 0 0 
55 250 31 4 0 
204 151 68 0 0 
98 249 75 0 0 
95 157 65 0 0 
151 140 72 7 0 
124 211 34 4 0 
98 166 50 5 0 
104 225 24 0 0 
187 234 30 0 0 
117 227 31 0 0 
99 183 33 0 0 
116 238 97 0 0 
243 163 8 0 0 
87 301 43 0 0 
140 214 72 0 0 
176 123 121 0 0 
173 171 82 0 0 
77 205 81 6 0 
74 226 52 0 0 
91 269 45 24 0 
52 270 49 0 0 
268 129 10 0 0 
85 259 65 8 0 
116 163 24 1 0 
172 188 26 4 0 
75 199 73 0 0 
119 190 88 8 0 
108 278 53 29 0 
102 272 24 0 0 
145 175 90 0 0 
100 246 8 0 0 
79 310 37 0 0 
156 215 63 37 0 
126 191 67 1 0 
144 204 59 0 0 
124 218 56 0 0 
143 214 43 0 0 
101 285 75 0 0 
101 239 100 26 0 
183 168 48 8 0 
160 203 46 0 0 
71 258 38 1 0 
84 274 95 2 0 
78 266 55 0 0 
98 379 28 0 0 
177 261 16 0 0 
86 315 49 0 0 
78 251 53 0 0 
119 199 17 5 0 
31 296 62 6 0 
111 175 66 0 0 
241 206 43 0 0 
187 198 17 0 0 
88 225 32 3 0 
122 164 98 0 0 
71 296 27 0 0 
149 360 44 0 0 
165 172 54 0 0 
118 125 99 0 0 
179 197 25 9 0 
98 297 67 0 0 
143 167 57 17 0 
94 254 94 0 0 
87 184 63 7 0 
134 254 60 2 0 
104 274 19 0 0 
54 204 61 0 0 
92 186 29 0 0 
140 242 20 0 0 
50 292 120 0 0 
83 272 53 0 0 
107 185 84 0 0 
153 310 78 0 0 
47 290 73 1 0 
169 248 49 0 0 
71 212 34 0 0 
176 109 44 0 0 
137 215 39 0 0 
181 88 143 0 0 
67 328 73 0 0 
131 205 33 0 0 
174 317 28 0 0 
118 320 21 0 0 
229 119 104 0 0 
42 322 22 0 0 
106 213 36 1 0 
210 191 49 0 0 
99 180 66 0 0 
112 210 72 0 0 
110 226 42 0 0 
122 287 15 0 0 
120 170 55 0 0 
107 197 107 1 0 
131 202 94 0 0 
95 254 45 0 0 
167 254 43 0 0 
127 387 26 0 0 
94 198 36 6 0 
117 290 20 0 0 
123 198 108 0 0 
153 240 17 0 0 
132 201 103 0 0 
114 240 101 0 0 
142 246 33 0 0 
207 176 50 0 0 
161 257 13 0 0 
143 242 50 0 0 
96 214 8 30 0 
148 177 49 0 0 
121 332 29 0 0 
94 286 37 13 0 
143 226 29 4 0 
137 253 78 2 0 
100 222 56 0 0 
118 227 3 0 0 
196 233 59 0 0 
95 282 84 0 0 
