416 311 273 
347 332 321 
344 321 335 
370 329 301 
371 320 309 
398 327 275 
418 287 295 
362 303 335 
400 324 276 
377 327 296 
375 330 295 
366 295 339 
351 331 318 
364 295 341 
404 325 271 
363 296 341 
398 317 285 
345 311 344 
398 343 259 
399 298 303 
414 290 296 
366 293 341 
376 288 336 
334 336 330 
327 335 338 
367 308 325 
360 310 330 
379 298 323 
382 332 286 
380 301 319 
354 335 311 
365 315 320 
394 296 310 
390 291 319 
369 314 317 
375 302 323 
382 315 303 
375 335 290 
422 291 287 
343 318 339 
398 320 282 
411 319 270 
381 322 297 
386 294 320 
385 286 329 
390 288 322 
360 338 302 
352 319 329 
363 322 315 
339 299 362 
356 340 304 
353 292 355 
389 321 290 
367 320 313 
363 305 332 
398 316 286 
380 312 308 
378 316 306 
360 298 342 
375 341 284 
380 307 313 
376 285 339 
381 321 298 
350 304 346 
372 309 319 
437 262 301 
343 348 309 
401 301 298 
410 328 262 
372 335 293 
372 316 312 
380 321 299 
398 280 322 
352 313 335 
408 304 288 
400 314 286 
377 318 305 
398 310 292 
361 326 313 
406 335 259 
370 330 300 
373 306 321 
342 290 368 
345 317 338 
397 345 258 
409 299 292 
396 292 312 
383 304 313 
385 309 306 
358 329 313 
383 306 311 
366 313 321 
380 345 275 
381 328 291 
400 309 291 
397 318 285 
384 297 319 
382 335 283 
346 328 326 
410 329 261 
381 297 322 
404 322 274 
374 294 332 
410 313 277 
369 312 319 
443 287 270 
374 337 289 
308 300 392 
382 294 324 
396 292 312 
381 320 299 
378 333 289 
347 333 320 
345 332 323 
339 291 370 
369 320 311 
429 273 298 
382 327 291 
353 342 305 
400 313 287 
388 336 276 
376 262 362 
385 309 306 
382 317 301 
401 297 302 
365 334 301 
373 339 288 
371 325 304 
361 317 322 
392 312 296 
414 313 273 
339 298 363 
411 298 291 
387 314 299 
355 358 287 
374 338 288 
389 316 295 
417 294 289 
383 306 311 
411 295 294 
365 305 330 
335 335 330 
385 306 309 
361 306 333 
365 311 324 
428 313 259 
389 324 287 
363 337 300 
354 340 306 
387 285 328 
398 315 287 
418 303 279 
365 311 324 
390 282 328 
384 318 298 
350 323 327 
397 298 305 
402 285 313 
394 310 296 
394 308 298 
415 286 299 
395 272 333 
416 303 281 
432 273 295 
408 316 276 
414 299 287 
385 295 320 
368 307 325 
378 295 327 
388 314 298 
348 290 362 
395 306 299 
353 339 308 
373 340 287 
383 349 268 
364 312 324 
405 302 293 
359 333 308 
390 320 290 
359 342 299 
378 338 284 
382 295 323 
400 321 279 
366 285 349 
367 326 307 
381 296 323 
414 284 302 
353 309 338 
370 301 329 
358 300 342 
400 313 287 
372 294 334 
377 331 292 
405 308 287 
389 322 289 
402 297 301 
362 333 305 
379 324 297 
404 319 277 
393 288 319 
371 340 289 
383 319 298 
387 284 329 
414 281 305 
354 309 337 
403 290 307 
427 281 292 
346 311 343 
391 335 274 
406 297 297 
387 311 302 
377 320 303 
355 332 313 
386 289 325 
399 305 296 
411 316 273 
402 315 283 
402 312 286 
353 309 338 
331 355 314 
381 293 326 
399 280 321 
357 303 340 
400 292 308 
370 322 308 
352 340 308 
346 324 330 
385 317 298 
403 311 286 
377 335 288 
432 284 284 
372 323 305 
385 335 280 
366 296 338 
372 290 338 
384 314 302 
369 344 287 
362 292 346 
354 337 309 
384 344 272 
357 308 335 
371 322 307 
295 279 426 
353 323 324 
376 306 318 
332 319 349 
359 331 310 
362 315 323 
357 332 311 
371 308 321 
334 320 346 
377 310 313 
368 313 319 
379 326 295 
427 302 271 
356 327 317 
356 298 346 
426 284 290 
405 309 286 
355 318 327 
375 313 312 
361 325 314 
375 330 295 
395 288 317 
365 307 328 
366 298 336 
392 307 301 
341 283 376 
371 307 322 
388 328 284 
374 343 283 
373 323 304 
381 284 335 
374 338 288 
359 334 307 
371 335 294 
349 348 303 
365 306 329 
410 309 281 
374 311 315 
383 292 325 
339 323 338 
355 294 351 
392 320 288 
376 310 314 
405 319 276 
413 329 258 
418 280 302 
354 338 308 
377 333 290 
372 324 304 
358 344 298 
420 311 269 
366 304 330 
353 321 326 
349 344 307 
391 306 303 
375 276 349 
415 288 297 
391 318 291 
401 322 277 
351 321 328 
386 302 312 
411 298 291 
419 285 296 
370 340 290 
375 339 286 
388 313 299 
345 343 312 
365 312 323 
377 308 315 
357 335 308 
385 311 304 
399 321 280 
384 313 303 
400 295 305 
405 318 277 
379 323 298 
376 319 305 
414 291 295 
369 324 307 
355 309 336 
403 308 289 
381 334 285 
384 311 305 
397 326 277 
357 320 323 
360 322 318 
347 350 303 
411 330 259 
388 329 283 
382 305 313 
371 307 322 
370 322 308 
388 319 293 
367 327 306 
358 333 309 
370 317 313 
363 320 317 
368 290 342 
400 274 326 
359 311 330 
362 328 310 
372 344 284 
381 313 306 
359 343 298 
396 298 306 
360 322 318 
380 306 314 
383 324 293 
407 302 291 
387 325 288 
330 305 365 
386 344 270 
359 303 338 
355 317 328 
412 323 265 
319 295 386 
430 283 287 
367 346 287 
353 320 327 
343 319 338 
313 308 379 
321 284 395 
374 318 308 
407 288 305 
362 307 331 
361 309 330 
364 307 329 
351 322 327 
393 315 292 
386 328 286 
428 279 293 
