376 277 347 
375 321 304 
334 310 356 
397 306 297 
360 291 349 
388 326 286 
371 317 312 
426 300 274 
370 279 351 
373 276 351 
294 274 432 
382 325 293 
406 288 306 
396 292 312 
426 287 287 
398 318 284 
385 310 305 
428 276 296 
425 265 310 
469 244 287 
366 338 296 
359 336 305 
357 317 326 
393 299 308 
391 308 301 
339 326 335 
412 280 308 
434 256 310 
338 321 341 
395 302 303 
400 330 270 
456 316 228 
433 321 246 
344 340 316 
401 270 329 
394 295 311 
391 329 280 
385 339 276 
341 277 382 
400 292 308 
376 269 355 
366 289 345 
315 333 352 
341 350 309 
401 314 285 
430 280 290 
389 296 315 
360 333 307 
418 317 265 
405 300 295 
430 266 304 
357 345 298 
373 330 297 
366 318 316 
348 291 361 
350 304 346 
383 332 285 
350 329 321 
379 276 345 
413 302 285 
421 295 284 
362 319 319 
359 319 322 
409 331 260 
400 296 304 
385 312 303 
373 348 279 
375 334 291 
361 312 327 
401 328 271 
361 314 325 
405 288 307 
329 313 358 
370 300 330 
298 350 352 
365 334 301 
358 317 325 
431 322 247 
411 292 297 
354 303 343 
381 353 266 
405 297 298 
369 324 307 
365 336 299 
423 325 252 
431 261 308 
355 249 396 
376 270 354 
422 325 253 
394 313 293 
371 331 298 
337 342 321 
375 327 298 
420 331 249 
366 305 329 
349 321 330 
345 337 318 
396 322 282 
381 320 299 
391 335 274 
371 314 315 
423 317 260 
374 283 343 
401 309 290 
344 337 319 
375 295 330 
394 320 286 
382 303 315 
367 320 313 
379 334 287 
457 275 268 
341 333 326 
391 304 305 
334 312 354 
367 334 299 
375 313 312 
380 302 318 
395 347 258 
407 310 283 
378 332 290 
381 348 271 
374 332 294 
361 312 327 
363 354 283 
378 314 308 
383 339 278 
359 314 327 
400 303 297 
350 367 283 
367 340 293 
352 349 299 
341 328 331 
390 363 247 
329 338 333 
408 283 309 
397 292 311 
327 312 361 
368 300 332 
377 336 287 
321 332 347 
410 324 266 
357 322 321 
354 315 331 
364 326 310 
355 355 290 
364 320 316 
369 337 294 
381 318 301 
379 307 314 
343 332 325 
382 318 300 
392 312 296 
374 299 327 
390 350 260 
408 311 281 
406 336 258 
389 288 323 
388 303 309 
353 320 327 
377 316 307 
398 297 305 
365 297 338 
382 326 292 
392 305 303 
385 289 326 
370 273 357 
319 318 363 
337 295 368 
368 317 315 
344 313 343 
389 329 282 
344 339 317 
318 337 345 
379 322 299 
364 308 328 
375 279 346 
409 291 300 
345 310 345 
400 338 262 
350 349 301 
359 325 316 
379 308 313 
361 328 311 
386 326 288 
364 344 292 
400 300 300 
366 321 313 
394 275 331 
373 325 302 
384 327 289 
395 308 297 
372 297 331 
351 312 337 
344 327 329 
436 308 256 
417 298 285 
324 283 393 
422 275 303 
354 309 337 
377 338 285 
358 347 295 
359 312 329 
338 325 337 
366 338 296 
373 312 315 
418 323 259 
378 283 339 
329 303 368 
367 333 300 
379 333 288 
384 294 322 
326 342 332 
362 346 292 
360 327 313 
381 308 311 
333 317 350 
368 326 306 
352 321 327 
386 289 325 
395 281 324 
330 312 358 
389 307 304 
380 312 308 
379 334 287 
391 314 295 
368 320 312 
361 307 332 
375 270 355 
361 323 316 
354 318 328 
381 331 288 
442 269 289 
410 297 293 
399 306 295 
385 292 323 
357 356 287 
442 289 269 
391 322 287 
395 305 300 
332 327 341 
382 288 330 
346 357 297 
379 300 321 
389 332 279 
384 342 274 
362 315 323 
401 303 296 
388 353 259 
400 327 273 
414 278 308 
413 341 246 
337 346 317 
384 307 309 
426 290 284 
383 315 302 
419 301 280 
430 303 267 
357 326 317 
389 318 293 
335 335 330 
406 306 288 
389 281 330 
398 320 282 
392 288 320 
381 310 309 
379 349 272 
355 322 323 
397 348 255 
428 292 280 
407 326 267 
301 309 390 
383 350 267 
350 319 331 
366 299 335 
373 287 340 
385 311 304 
375 287 338 
331 292 377 
380 302 318 
366 298 336 
400 308 292 
395 317 288 
389 312 299 
366 337 297 
371 302 327 
405 316 279 
367 318 315 
376 326 298 
377 334 289 
380 279 341 
398 284 318 
358 307 335 
337 311 352 
435 276 289 
457 275 268 
350 345 305 
348 297 355 
373 324 303 
395 320 285 
352 300 348 
403 305 292 
386 322 292 
372 309 319 
380 345 275 
400 319 281 
351 332 317 
318 348 334 
394 304 302 
392 299 309 
356 287 357 
368 305 327 
364 332 304 
414 311 275 
383 315 302 
365 324 311 
424 300 276 
322 306 372 
370 306 324 
382 341 277 
347 333 320 
341 330 329 
383 354 263 
408 298 294 
397 303 300 
411 317 272 
385 323 292 
423 298 279 
356 307 337 
374 305 321 
359 330 311 
373 333 294 
364 310 326 
390 303 307 
427 310 263 
442 333 225 
372 342 286 
383 281 336 
371 317 312 
379 353 268 
413 297 290 
336 300 364 
388 305 307 
353 323 324 
421 332 247 
318 294 388 
402 328 270 
383 339 278 
373 307 320 
374 325 301 
416 303 281 
370 326 304 
377 321 302 
405 303 292 
360 344 296 
347 328 325 
333 323 344 
370 330 300 
382 321 297 
371 280 349 
379 307 314 
371 315 314 
333 309 358 
380 328 292 
417 305 278 
359 310 331 
407 325 268 
363 312 325 
370 337 293 
401 308 291 
372 345 283 
385 295 320 
394 297 309 
381 316 303 
391 321 288 
344 331 325 
374 292 334 
354 313 333 
