0 81 380 8 0 
0 0 130 141 0 
0 32 350 18 0 
0 7 421 101 0 
0 39 251 1 0 
1 75 201 10 0 
0 29 334 0 0 
0 6 289 112 0 
0 0 247 17 0 
0 0 288 0 0 
0 41 254 1 0 
4 31 338 26 0 
0 3 354 0 0 
0 1 217 27 0 
0 84 396 48 0 
0 65 157 22 0 
0 8 317 58 0 
4 39 377 5 0 
0 116 446 28 0 
0 123 305 30 0 
0 0 266 61 0 
0 62 256 0 0 
8 96 395 68 0 
7 31 269 9 0 
1 8 337 0 0 
0 3 444 52 0 
0 63 419 8 0 
0 59 326 35 0 
0 26 357 3 0 
0 67 257 80 0 
1 12 373 4 0 
12 64 186 17 0 
9 11 422 3 0 
0 29 443 0 0 
0 66 240 42 0 
0 1 530 113 0 
0 26 309 0 0 
0 12 331 0 0 
0 0 347 24 0 
0 112 351 42 0 
0 38 363 11 0 
0 0 413 62 0 
0 64 327 2 0 
0 49 349 28 0 
0 28 324 26 0 
0 1 278 1 0 
2 105 424 48 0 
0 109 298 52 0 
0 3 343 0 0 
0 77 422 178 0 
0 0 404 98 0 
0 85 332 1 0 
0 15 445 13 0 
0 22 211 211 0 
0 18 429 151 0 
0 17 206 75 0 
0 25 487 22 0 
0 8 394 0 0 
1 13 496 101 0 
1 237 256 118 0 
0 46 280 57 0 
0 31 315 43 0 
0 2 162 32 0 
0 35 292 60 0 
0 28 198 1 0 
0 4 457 3 0 
