0 0 275 
0 0 312 
0 0 301 
0 0 329 
0 0 341 
0 0 282 
0 2 277 
0 0 330 
0 3 246 
0 9 334 
0 0 318 
0 0 329 
0 0 347 
0 0 329 
0 0 318 
0 0 322 
0 10 265 
0 0 320 
0 0 283 
0 0 320 
0 0 307 
0 0 268 
0 1 314 
0 0 371 
0 0 375 
0 2 319 
0 4 304 
0 0 344 
0 0 336 
0 0 303 
0 0 311 
0 0 283 
0 0 294 
0 0 417 
0 0 326 
0 0 268 
0 0 307 
0 0 277 
0 0 299 
0 0 306 
0 9 255 
0 0 347 
0 0 325 
0 0 299 
0 0 316 
0 3 322 
0 1 295 
0 0 326 
0 0 316 
0 0 327 
0 0 274 
0 0 318 
0 0 297 
0 0 295 
0 0 288 
0 0 319 
0 0 322 
0 0 317 
0 0 273 
0 4 289 
0 0 293 
0 2 264 
0 0 291 
0 0 311 
0 0 306 
0 0 306 
0 0 319 
0 0 319 
0 19 265 
0 0 297 
0 4 305 
0 0 310 
0 0 321 
0 0 308 
0 0 314 
0 0 269 
0 0 339 
0 0 328 
0 0 359 
0 2 278 
0 0 305 
0 0 266 
0 0 283 
0 0 329 
0 0 289 
0 0 287 
0 0 312 
0 0 268 
0 0 265 
0 0 285 
0 0 299 
0 0 295 
0 5 309 
0 0 313 
0 0 304 
0 0 310 
0 0 329 
0 0 366 
0 0 295 
0 0 326 
0 0 386 
0 0 327 
0 1 284 
0 0 287 
0 0 381 
0 1 311 
0 0 286 
0 0 324 
0 0 366 
0 8 280 
0 3 280 
0 0 282 
0 0 332 
0 4 277 
0 0 309 
0 0 327 
0 7 328 
0 0 323 
0 3 293 
0 0 271 
0 0 334 
0 0 294 
0 0 275 
0 0 307 
0 0 292 
0 0 309 
0 1 282 
0 0 289 
0 0 285 
0 0 280 
0 0 325 
0 0 336 
0 6 260 
0 4 307 
0 0 296 
0 6 343 
0 0 292 
0 0 312 
0 0 354 
0 0 307 
0 0 261 
0 0 295 
0 6 309 
0 0 295 
0 0 254 
0 3 273 
0 10 293 
0 8 270 
0 0 326 
0 0 326 
0 0 393 
0 0 313 
0 0 256 
0 0 286 
0 0 302 
0 0 295 
0 0 315 
0 0 299 
0 7 287 
0 2 283 
0 0 243 
0 0 282 
0 0 281 
0 0 300 
0 0 342 
0 2 292 
0 0 332 
0 0 336 
0 1 306 
0 0 326 
0 0 345 
0 0 315 
0 1 300 
0 0 316 
0 0 280 
0 0 340 
0 0 354 
0 0 313 
0 0 314 
0 1 288 
0 0 307 
0 0 293 
