365 298 337 
376 280 344 
375 336 289 
373 328 299 
391 304 305 
415 296 289 
378 318 304 
348 344 308 
381 280 339 
356 350 294 
373 298 329 
390 307 303 
397 328 275 
364 308 328 
406 312 282 
388 313 299 
366 322 312 
383 300 317 
404 301 295 
366 292 342 
426 278 296 
434 287 279 
383 273 344 
369 327 304 
392 316 292 
395 316 289 
376 317 307 
346 315 339 
359 313 328 
428 292 280 
408 260 332 
404 282 314 
369 270 361 
374 326 300 
372 315 313 
358 359 283 
369 320 311 
413 310 277 
406 293 301 
388 319 293 
388 316 296 
404 312 284 
385 303 312 
381 290 329 
359 350 291 
357 357 286 
343 333 324 
397 332 271 
335 344 321 
379 320 301 
427 300 273 
375 335 290 
388 291 321 
366 342 292 
373 317 310 
367 304 329 
393 335 272 
379 332 289 
335 357 308 
378 319 303 
368 344 288 
419 312 269 
391 319 290 
420 291 289 
390 343 267 
423 329 248 
382 328 290 
332 308 360 
382 348 270 
381 332 287 
339 327 334 
345 297 358 
433 260 307 
354 299 347 
366 325 309 
404 300 296 
383 319 298 
377 309 314 
397 333 270 
370 314 316 
335 305 360 
369 289 342 
367 290 343 
394 294 312 
353 347 300 
379 324 297 
402 315 283 
370 329 301 
334 345 321 
324 277 399 
400 330 270 
395 303 302 
428 298 274 
370 313 317 
403 290 307 
388 290 322 
327 316 357 
390 299 311 
381 285 334 
409 296 295 
348 340 312 
422 297 281 
402 282 316 
397 336 267 
364 321 315 
371 302 327 
361 344 295 
375 279 346 
378 319 303 
372 326 302 
374 289 337 
324 329 347 
371 314 315 
369 301 330 
341 323 336 
358 321 321 
333 338 329 
369 291 340 
376 294 330 
431 286 283 
406 333 261 
398 333 269 
393 290 317 
362 329 309 
393 301 306 
413 307 280 
365 317 318 
363 303 334 
377 334 289 
361 292 347 
338 334 328 
384 320 296 
392 329 279 
383 328 289 
340 301 359 
372 332 296 
365 328 307 
399 314 287 
422 293 285 
378 333 289 
365 312 323 
413 325 262 
370 301 329 
391 326 283 
360 346 294 
385 345 270 
382 319 299 
412 297 291 
412 301 287 
382 312 306 
414 300 286 
387 286 327 
368 287 345 
346 329 325 
370 273 357 
380 311 309 
340 298 362 
410 298 292 
402 325 273 
380 331 289 
385 309 306 
358 312 330 
384 296 320 
383 312 305 
377 309 314 
376 324 300 
424 294 282 
354 355 291 
366 327 307 
396 292 312 
393 296 311 
345 312 343 
399 311 290 
418 302 280 
359 286 355 
386 321 293 
353 328 319 
392 300 308 
340 343 317 
416 331 253 
379 317 304 
382 326 292 
369 317 314 
404 308 288 
358 312 330 
422 287 291 
437 292 271 
397 315 288 
355 306 339 
383 329 288 
399 298 303 
415 296 289 
389 341 270 
366 331 303 
388 277 335 
382 315 303 
341 318 341 
377 327 296 
349 331 320 
367 322 311 
416 305 279 
345 343 312 
427 295 278 
388 310 302 
385 290 325 
367 328 305 
411 313 276 
375 305 320 
322 366 312 
359 321 320 
388 326 286 
371 284 345 
376 284 340 
382 303 315 
402 318 280 
353 357 290 
379 335 286 
369 319 312 
389 283 328 
319 304 377 
336 340 324 
355 334 311 
347 312 341 
343 346 311 
345 314 341 
364 333 303 
411 302 287 
303 313 384 
376 339 285 
402 317 281 
403 277 320 
395 324 281 
398 266 336 
384 276 340 
332 335 333 
426 310 264 
392 308 300 
379 312 309 
347 283 370 
328 312 360 
365 330 305 
398 307 295 
372 311 317 
375 309 316 
406 307 287 
342 345 313 
366 306 328 
400 320 280 
363 307 330 
381 286 333 
422 298 280 
391 318 291 
382 279 339 
394 319 287 
343 315 342 
374 323 303 
405 288 307 
361 348 291 
369 289 342 
370 356 274 
386 305 309 
393 337 270 
404 285 311 
341 334 325 
389 300 311 
365 303 332 
336 322 342 
367 309 324 
384 332 284 
391 292 317 
361 326 313 
347 288 365 
384 300 316 
357 291 352 
344 313 343 
431 283 286 
382 319 299 
384 307 309 
360 313 327 
399 302 299 
366 291 343 
380 334 286 
373 285 342 
428 295 277 
390 318 292 
362 317 321 
406 300 294 
345 272 383 
371 315 314 
384 311 305 
396 300 304 
379 314 307 
388 338 274 
385 317 298 
366 344 290 
382 279 339 
385 326 289 
394 305 301 
367 320 313 
364 284 352 
380 337 283 
364 323 313 
335 322 343 
398 313 289 
359 331 310 
374 296 330 
360 313 327 
364 323 313 
411 298 291 
354 283 363 
347 314 339 
375 323 302 
380 328 292 
364 306 330 
352 319 329 
359 349 292 
375 311 314 
396 282 322 
390 319 291 
342 314 344 
384 328 288 
346 333 321 
396 292 312 
383 328 289 
427 295 278 
358 324 318 
373 295 332 
395 321 284 
416 307 277 
369 355 276 
393 344 263 
360 328 312 
396 294 310 
400 329 271 
458 269 273 
363 334 303 
374 316 310 
356 334 310 
373 334 293 
337 344 319 
420 310 270 
405 307 288 
368 331 301 
381 341 278 
363 325 312 
362 319 319 
356 316 328 
386 312 302 
351 304 345 
375 324 301 
336 335 329 
381 315 304 
374 318 308 
396 292 312 
326 311 363 
377 314 309 
398 328 274 
374 286 340 
349 308 343 
358 289 353 
386 327 287 
375 292 333 
392 309 299 
376 337 287 
403 335 262 
400 292 308 
436 296 268 
364 324 312 
386 334 280 
364 327 309 
387 310 303 
386 329 285 
396 283 321 
346 307 347 
355 348 297 
408 314 278 
360 327 313 
406 298 296 
352 328 320 
385 323 292 
398 312 290 
346 312 342 
391 295 314 
401 284 315 
367 311 322 
353 293 354 
326 339 335 
376 336 288 
372 317 311 
406 252 342 
330 306 364 
381 322 297 
373 327 300 
331 278 391 
376 318 306 
351 308 341 
385 299 316 
365 349 286 
419 298 283 
348 320 332 
408 318 274 
377 318 305 
403 305 292 
358 337 305 
357 350 293 
399 297 304 
355 334 311 
406 323 271 
386 310 304 
350 362 288 
376 304 320 
374 323 303 
344 311 345 
375 304 321 
391 343 266 
347 338 315 
402 318 280 
380 335 285 
402 335 263 
387 309 304 
398 300 302 
350 344 306 
420 308 272 
398 299 303 
362 335 303 
413 309 278 
386 338 276 
413 314 273 
417 336 247 
363 308 329 
391 320 289 
372 320 308 
409 318 273 
347 298 355 
421 301 278 
366 295 339 
374 325 301 
363 318 319 
381 309 310 
345 306 349 
398 318 284 
398 291 311 
362 317 321 
386 301 313 
377 320 303 
370 319 311 
390 317 293 
367 300 333 
374 334 292 
386 265 349 
388 294 318 
351 320 329 
361 351 288 
411 305 284 
352 311 337 
344 350 306 
411 299 290 
376 311 313 
403 307 290 
378 327 295 
378 323 299 
385 290 325 
376 299 325 
365 348 287 
366 347 287 
345 307 348 
417 302 281 
385 336 279 
411 285 304 
390 312 298 
381 294 325 
344 341 315 
380 301 319 
397 285 318 
393 318 289 
427 303 270 
406 305 289 
363 321 316 
397 343 260 
367 320 313 
386 304 310 
407 328 265 
367 332 301 
356 352 292 
408 314 278 
405 288 307 
359 319 322 
355 287 358 
396 281 323 
372 294 334 
370 329 301 
366 314 320 
356 324 320 
392 315 293 
423 298 279 
389 319 292 
370 333 297 
375 335 290 
394 303 303 
371 303 326 
407 310 283 
385 350 265 
354 317 329 
350 317 333 
383 304 313 
372 305 323 
383 346 271 
360 314 326 
363 330 307 
341 304 355 
399 301 300 
395 305 300 
463 297 240 
343 328 329 
350 343 307 
337 305 358 
341 323 336 
373 319 308 
356 314 330 
324 308 368 
402 345 253 
394 329 277 
366 331 303 
393 284 323 
373 294 333 
371 324 305 
385 321 294 
359 319 322 
371 309 320 
365 317 318 
368 329 303 
369 299 332 
377 316 307 
414 286 300 
346 328 326 
392 326 282 
378 361 261 
356 299 345 
390 290 320 
406 315 279 
374 282 344 
373 309 318 
367 349 284 
377 325 298 
371 317 312 
374 338 288 
351 323 326 
363 331 306 
372 306 322 
377 295 328 
404 335 261 
418 294 288 
413 296 291 
360 338 302 
394 292 314 
351 306 343 
375 315 310 
376 293 331 
367 337 296 
327 303 370 
378 317 305 
355 330 315 
409 304 287 
408 300 292 
371 327 302 
354 292 354 
370 327 303 
380 317 303 
374 319 307 
393 323 284 
369 299 332 
409 310 281 
352 306 342 
365 305 330 
369 325 306 
389 336 275 
379 295 326 
402 333 265 
383 303 314 
351 329 320 
418 302 280 
389 315 296 
417 282 301 
360 308 332 
404 324 272 
389 298 313 
369 334 297 
362 320 318 
432 292 276 
382 341 277 
383 322 295 
367 318 315 
382 300 318 
410 292 298 
372 323 305 
406 300 294 
394 318 288 
360 345 295 
379 316 305 
386 296 318 
367 314 319 
355 338 307 
401 310 289 
380 331 289 
400 320 280 
369 359 272 
380 311 309 
345 325 330 
416 322 262 
354 331 315 
389 325 286 
416 293 291 
397 315 288 
381 330 289 
380 302 318 
420 291 289 
417 294 289 
361 316 323 
353 326 321 
366 305 329 
373 300 327 
390 304 306 
378 336 286 
368 337 295 
355 302 343 
383 322 295 
356 278 366 
378 271 351 
358 264 378 
361 308 331 
332 331 337 
351 317 332 
366 296 338 
309 327 364 
374 304 322 
368 317 315 
377 275 348 
389 306 305 
394 340 266 
387 326 287 
366 313 321 
397 333 270 
383 281 336 
379 327 294 
367 316 317 
386 306 308 
353 322 325 
388 334 278 
379 317 304 
371 290 339 
401 314 285 
362 297 341 
343 325 332 
380 307 313 
387 321 292 
374 323 303 
384 304 312 
366 276 358 
408 316 276 
422 331 247 
396 305 299 
379 313 308 
348 328 324 
359 304 337 
370 308 322 
408 295 297 
416 302 282 
355 342 303 
352 318 330 
367 295 338 
366 311 323 
388 294 318 
339 309 352 
383 305 312 
344 351 305 
424 278 298 
390 296 314 
322 316 362 
372 303 325 
356 364 280 
363 275 362 
408 318 274 
408 302 290 
390 297 313 
339 342 319 
371 333 296 
373 302 325 
393 284 323 
356 338 306 
437 298 265 
365 338 297 
370 322 308 
378 330 292 
369 339 292 
393 330 277 
409 309 282 
366 311 323 
378 286 336 
385 321 294 
379 313 308 
371 319 310 
424 288 288 
359 322 319 
398 310 292 
425 281 294 
368 305 327 
385 301 314 
378 316 306 
396 317 287 
391 276 333 
361 291 348 
356 338 306 
380 316 304 
390 302 308 
362 308 330 
378 293 329 
385 312 303 
412 332 256 
370 295 335 
388 297 315 
370 317 313 
409 281 310 
383 303 314 
408 280 312 
360 326 314 
413 302 285 
401 290 309 
398 313 289 
402 317 281 
372 318 310 
421 310 269 
374 306 320 
382 323 295 
394 326 280 
394 302 304 
369 338 293 
391 306 303 
393 286 321 
354 315 331 
352 346 302 
367 312 321 
397 308 295 
385 315 300 
390 325 285 
359 310 331 
380 300 320 
354 310 336 
373 323 304 
349 350 301 
373 304 323 
375 340 285 
368 317 315 
362 301 337 
375 304 321 
364 304 332 
368 302 330 
384 299 317 
383 289 328 
406 318 276 
362 322 316 
391 294 315 
316 343 341 
408 321 271 
367 319 314 
349 339 312 
396 320 284 
391 318 291 
371 334 295 
355 271 374 
416 317 267 
361 342 297 
392 288 320 
375 332 293 
388 293 319 
388 280 332 
359 327 314 
407 290 303 
382 294 324 
388 297 315 
345 309 346 
385 332 283 
368 322 310 
376 319 305 
350 321 329 
411 309 280 
335 329 336 
406 329 265 
372 324 304 
373 305 322 
354 307 339 
399 317 284 
349 343 308 
326 305 369 
366 297 337 
374 325 301 
397 298 305 
352 315 333 
373 310 317 
385 313 302 
396 288 316 
373 354 273 
355 336 309 
418 323 259 
375 347 278 
421 297 282 
393 332 275 
391 294 315 
393 310 297 
384 324 292 
375 336 289 
392 327 281 
343 311 346 
358 332 310 
372 303 325 
375 345 280 
369 301 330 
381 324 295 
382 332 286 
374 333 293 
345 340 315 
326 323 351 
415 303 282 
359 328 313 
379 314 307 
375 300 325 
373 322 305 
394 312 294 
406 291 303 
410 309 281 
383 313 304 
365 299 336 
304 364 332 
370 299 331 
419 289 292 
353 315 332 
387 298 315 
364 281 355 
414 316 270 
343 325 332 
375 328 297 
394 286 320 
360 324 316 
384 303 313 
398 308 294 
403 314 283 
400 319 281 
358 325 317 
379 356 265 
374 313 313 
381 324 295 
328 329 343 
380 298 322 
373 303 324 
372 338 290 
356 316 328 
367 305 328 
378 302 320 
399 314 287 
389 311 300 
408 312 280 
361 307 332 
400 299 301 
361 333 306 
364 315 321 
396 334 270 
331 337 332 
405 299 296 
356 331 313 
379 307 314 
346 336 318 
386 300 314 
365 342 293 
380 301 319 
348 332 320 
378 314 308 
344 298 358 
384 317 299 
363 329 308 
361 309 330 
381 311 308 
354 320 326 
406 338 256 
409 300 291 
373 324 303 
396 282 322 
343 324 333 
357 327 316 
366 320 314 
393 322 285 
423 298 279 
388 312 300 
397 305 298 
377 324 299 
386 318 296 
360 325 315 
395 315 290 
406 276 318 
363 316 321 
334 328 338 
368 321 311 
423 293 284 
372 310 318 
367 333 300 
379 289 332 
363 294 343 
378 301 321 
326 344 330 
368 316 316 
364 339 297 
384 314 302 
373 323 304 
379 314 307 
362 335 303 
397 318 285 
369 310 321 
371 308 321 
370 315 315 
315 298 387 
381 295 324 
375 331 294 
419 315 266 
391 322 287 
418 286 296 
346 316 338 
394 310 296 
318 303 379 
367 317 316 
390 315 295 
414 286 300 
379 317 304 
376 332 292 
409 308 283 
356 297 347 
375 317 308 
396 299 305 
443 307 250 
357 353 290 
385 293 322 
380 308 312 
378 303 319 
394 329 277 
374 288 338 
377 309 314 
395 320 285 
342 354 304 
371 302 327 
388 333 279 
382 291 327 
372 290 338 
396 329 275 
396 302 302 
371 310 319 
371 303 326 
388 301 311 
372 296 332 
394 325 281 
384 299 317 
350 309 341 
357 324 319 
381 317 302 
326 350 324 
371 304 325 
383 291 326 
431 312 257 
383 330 287 
369 326 305 
387 283 330 
369 341 290 
366 325 309 
347 320 333 
351 311 338 
403 299 298 
350 314 336 
407 332 261 
379 314 307 
328 280 392 
412 296 292 
403 322 275 
396 316 288 
339 340 321 
372 320 308 
357 309 334 
375 318 307 
327 347 326 
378 300 322 
393 288 319 
374 304 322 
392 310 298 
368 289 343 
368 286 346 
372 332 296 
359 318 323 
372 321 307 
354 353 293 
377 300 323 
386 300 314 
419 337 244 
369 325 306 
369 306 325 
356 320 324 
