364 324 312 
362 334 304 
337 330 333 
380 342 278 
362 315 323 
416 322 262 
349 322 329 
373 348 279 
395 303 302 
391 299 310 
354 338 308 
394 309 297 
390 314 296 
348 303 349 
362 293 345 
374 292 334 
312 317 371 
400 297 303 
366 310 324 
371 316 313 
382 310 308 
367 317 316 
378 310 312 
369 302 329 
378 297 325 
381 292 327 
363 309 328 
381 318 301 
346 340 314 
377 301 322 
386 337 277 
374 317 309 
388 318 294 
376 321 303 
363 337 300 
382 293 325 
383 281 336 
366 315 319 
373 320 307 
407 310 283 
343 347 310 
391 320 289 
342 325 333 
416 284 300 
373 341 286 
387 327 286 
420 283 297 
394 320 286 
396 312 292 
380 350 270 
379 303 318 
412 301 287 
307 338 355 
377 315 308 
362 317 321 
333 344 323 
376 325 299 
383 310 307 
380 285 335 
352 327 321 
402 304 294 
405 270 325 
349 318 333 
345 313 342 
366 312 322 
394 316 290 
392 325 283 
384 343 273 
352 315 333 
388 317 295 
379 302 319 
400 294 306 
388 313 299 
378 325 297 
411 311 278 
355 311 334 
346 353 301 
366 308 326 
374 326 300 
356 332 312 
427 282 291 
368 321 311 
407 314 279 
373 291 336 
375 305 320 
382 321 297 
336 328 336 
346 323 331 
363 306 331 
373 318 309 
384 269 347 
366 319 315 
388 314 298 
340 293 367 
418 304 278 
360 354 286 
402 313 285 
364 330 306 
385 300 315 
352 346 302 
364 330 306 
370 327 303 
360 333 307 
374 304 322 
345 319 336 
366 304 330 
411 308 281 
351 333 316 
390 325 285 
378 289 333 
378 337 285 
368 347 285 
377 311 312 
361 289 350 
370 333 297 
348 323 329 
349 321 330 
363 341 296 
406 292 302 
377 332 291 
385 322 293 
430 303 267 
361 312 327 
354 327 319 
365 288 347 
364 334 302 
400 285 315 
362 307 331 
363 276 361 
392 333 275 
349 337 314 
365 302 333 
354 341 305 
363 334 303 
369 295 336 
370 302 328 
407 281 312 
376 320 304 
367 316 317 
387 327 286 
422 318 260 
368 298 334 
416 281 303 
382 321 297 
430 289 281 
361 327 312 
378 330 292 
377 319 304 
381 322 297 
380 312 308 
335 331 334 
372 328 300 
377 313 310 
371 357 272 
353 305 342 
330 343 327 
364 306 330 
399 289 312 
377 325 298 
387 303 310 
378 299 323 
372 319 309 
362 320 318 
344 337 319 
381 302 317 
379 329 292 
376 310 314 
395 301 304 
357 319 324 
374 319 307 
383 303 314 
354 309 337 
400 284 316 
380 303 317 
379 332 289 
365 324 311 
382 307 311 
384 320 296 
418 297 285 
385 305 310 
347 308 345 
398 291 311 
366 311 323 
385 323 292 
356 314 330 
345 352 303 
369 315 316 
426 301 273 
423 290 287 
359 314 327 
408 303 289 
346 335 319 
411 325 264 
384 307 309 
399 318 283 
386 307 307 
379 313 308 
362 328 310 
344 350 306 
422 312 266 
354 342 304 
348 322 330 
365 330 305 
392 282 326 
402 305 293 
357 288 355 
397 330 273 
363 301 336 
411 287 302 
363 322 315 
380 325 295 
377 311 312 
388 331 281 
394 296 310 
360 295 345 
386 330 284 
409 296 295 
408 306 286 
378 314 308 
407 289 304 
387 320 293 
382 327 291 
401 323 276 
361 329 310 
406 303 291 
333 328 339 
395 327 278 
328 339 333 
381 315 304 
373 317 310 
373 324 303 
369 304 327 
380 315 305 
371 342 287 
380 320 300 
368 293 339 
368 289 343 
396 294 310 
352 332 316 
373 350 277 
433 292 275 
369 331 300 
406 337 257 
353 333 314 
381 308 311 
385 284 331 
365 308 327 
372 306 322 
393 336 271 
349 331 320 
398 298 304 
361 361 278 
384 319 297 
390 286 324 
356 302 342 
389 329 282 
390 308 302 
391 296 313 
355 293 352 
366 303 331 
350 336 314 
360 338 302 
382 299 319 
418 299 283 
373 336 291 
379 332 289 
380 318 302 
366 315 319 
349 324 327 
371 283 346 
396 289 315 
360 325 315 
387 300 313 
362 340 298 
360 344 296 
408 291 301 
368 289 343 
378 333 289 
394 333 273 
367 310 323 
357 309 334 
369 336 295 
426 265 309 
371 339 290 
383 325 292 
430 293 277 
345 302 353 
369 323 308 
436 278 286 
352 342 306 
422 290 288 
418 309 273 
388 289 323 
377 301 322 
395 308 297 
395 300 305 
361 346 293 
412 291 297 
359 314 327 
377 305 318 
379 326 295 
349 327 324 
406 299 295 
367 308 325 
363 342 295 
331 346 323 
385 311 304 
345 326 329 
365 301 334 
367 338 295 
380 309 311 
359 305 336 
360 325 315 
342 350 308 
362 319 319 
391 319 290 
396 326 278 
321 321 358 
382 345 273 
376 315 309 
368 306 326 
409 284 307 
357 335 308 
373 305 322 
383 288 329 
373 301 326 
393 320 287 
361 301 338 
331 311 358 
389 310 301 
392 309 299 
380 310 310 
334 340 326 
412 315 273 
359 326 315 
399 302 299 
376 306 318 
400 308 292 
380 320 300 
366 289 345 
392 288 320 
400 299 301 
347 331 322 
419 305 276 
363 312 325 
373 306 321 
377 327 296 
370 310 320 
349 340 311 
426 268 306 
358 320 322 
405 301 294 
401 300 299 
381 280 339 
384 311 305 
366 305 329 
389 314 297 
350 306 344 
369 295 336 
377 337 286 
374 333 293 
409 320 271 
359 311 330 
425 273 302 
351 353 296 
360 326 314 
377 337 286 
380 307 313 
392 310 298 
388 307 305 
383 310 307 
427 296 277 
407 330 263 
374 326 300 
366 335 299 
389 287 324 
378 309 313 
360 319 321 
403 315 282 
378 323 299 
406 297 297 
333 319 348 
364 318 318 
330 335 335 
391 277 332 
394 319 287 
404 301 295 
349 303 348 
384 328 288 
324 320 356 
396 286 318 
337 331 332 
377 320 303 
345 333 322 
422 307 271 
336 342 322 
368 357 275 
356 299 345 
378 336 286 
392 294 314 
373 303 324 
416 313 271 
409 315 276 
391 306 303 
350 326 324 
412 324 264 
389 302 309 
343 325 332 
382 290 328 
391 327 282 
380 306 314 
381 335 284 
394 315 291 
370 307 323 
333 342 325 
383 289 328 
360 327 313 
385 324 291 
385 330 285 
356 355 289 
368 301 331 
417 291 292 
411 311 278 
373 306 321 
374 326 300 
397 297 306 
397 316 287 
387 317 296 
372 317 311 
373 317 310 
375 330 295 
376 299 325 
376 317 307 
351 321 328 
403 318 279 
383 292 325 
412 321 267 
379 310 311 
402 305 293 
358 304 338 
348 319 333 
419 329 252 
398 295 307 
383 335 282 
386 290 324 
376 301 323 
410 303 287 
342 294 364 
374 325 301 
409 309 282 
375 322 303 
397 301 302 
395 314 291 
402 304 294 
370 328 302 
363 339 298 
392 303 305 
392 316 292 
370 334 296 
401 267 332 
351 311 338 
382 307 311 
375 339 286 
390 327 283 
411 284 305 
389 297 314 
352 340 308 
365 327 308 
378 334 288 
404 321 275 
395 284 321 
381 298 321 
336 311 353 
371 304 325 
408 299 293 
395 315 290 
373 335 292 
378 319 303 
392 326 282 
366 316 318 
405 309 286 
365 318 317 
344 327 329 
340 299 361 
387 318 295 
361 314 325 
369 311 320 
395 313 292 
376 320 304 
415 297 288 
349 332 319 
376 327 297 
319 327 354 
378 325 297 
387 312 301 
389 302 309 
353 293 354 
376 329 295 
381 300 319 
396 283 321 
378 319 303 
348 319 333 
357 329 314 
364 297 339 
360 310 330 
409 291 300 
403 301 296 
360 324 316 
396 284 320 
386 334 280 
409 288 303 
345 346 309 
377 301 322 
369 332 299 
371 331 298 
400 305 295 
372 352 276 
337 324 339 
384 286 330 
371 336 293 
373 312 315 
384 311 305 
332 272 396 
393 307 300 
400 301 299 
337 317 346 
362 323 315 
380 302 318 
391 316 293 
367 304 329 
423 276 301 
402 310 288 
372 327 301 
421 290 289 
342 357 301 
357 318 325 
372 300 328 
373 299 328 
383 329 288 
368 340 292 
387 296 317 
388 309 303 
361 321 318 
423 312 265 
387 313 300 
397 276 327 
359 336 305 
369 329 302 
356 308 336 
340 319 341 
359 321 320 
374 327 299 
384 299 317 
340 344 316 
357 329 314 
