0 7 488 0 0 
0 0 539 0 0 
0 0 504 7 0 
0 0 534 0 0 
0 0 615 0 0 
0 0 492 3 0 
0 0 430 0 0 
0 0 491 0 0 
0 0 634 0 0 
0 0 522 0 0 
0 0 594 0 0 
0 0 507 0 0 
0 1 522 7 0 
0 0 553 0 0 
0 0 506 0 0 
2 0 527 0 0 
0 7 528 0 0 
0 0 500 0 0 
0 0 605 15 0 
0 3 523 0 0 
0 40 473 0 0 
0 23 414 0 0 
0 0 555 0 0 
0 2 592 0 0 
0 2 505 2 0 
0 0 547 0 0 
0 0 487 0 0 
0 0 477 1 0 
0 0 526 0 0 
0 0 589 0 0 
0 0 554 0 0 
0 0 607 0 0 
0 0 557 0 0 
1 0 549 0 0 
0 0 516 0 0 
0 0 479 0 0 
0 0 563 0 0 
0 0 450 0 0 
0 0 521 0 0 
0 0 474 0 0 
0 0 520 16 0 
0 0 495 0 0 
0 0 545 0 0 
0 0 477 0 0 
0 0 492 17 0 
0 0 487 10 0 
0 1 610 101 0 
0 0 635 0 0 
0 0 530 0 0 
0 0 473 0 0 
0 0 529 9 0 
0 0 452 0 0 
0 0 533 0 0 
0 0 532 0 0 
0 3 628 6 0 
0 17 522 0 0 
0 0 490 0 0 
0 0 499 0 0 
0 0 551 0 0 
0 0 603 0 0 
0 0 483 0 0 
0 5 464 0 0 
0 4 427 0 0 
0 0 551 0 0 
0 0 488 0 0 
0 0 573 0 0 
0 50 563 0 0 
0 1 547 0 0 
0 0 577 0 0 
0 0 519 0 0 
0 1 512 0 0 
0 0 499 0 0 
0 0 616 0 0 
0 7 491 0 0 
0 3 551 0 0 
0 0 500 0 0 
0 0 491 0 0 
0 0 449 0 0 
0 0 515 0 0 
0 4 502 0 0 
0 0 574 2 0 
0 0 517 0 0 
0 7 535 0 0 
0 0 545 0 0 
0 0 501 0 0 
1 8 451 2 0 
0 0 499 0 0 
0 0 593 0 0 
0 0 639 0 0 
0 29 464 0 0 
0 0 489 0 0 
0 0 526 0 0 
0 0 586 0 0 
0 0 546 1 0 
0 1 498 0 0 
0 6 505 5 0 
0 22 551 0 0 
0 3 481 0 0 
0 0 537 0 0 
0 0 690 0 0 
0 0 557 0 0 
0 2 495 0 0 
0 0 525 25 0 
0 0 473 0 0 
0 0 585 1 0 
0 0 526 2 0 
0 0 475 0 0 
0 0 521 0 0 
0 0 531 0 0 
0 0 597 0 0 
0 0 535 3 0 
0 0 537 0 0 
0 0 548 0 0 
0 0 506 0 0 
0 0 544 2 0 
0 0 522 0 0 
0 1 489 0 0 
0 1 518 6 0 
0 0 596 0 0 
0 0 547 0 0 
0 0 536 0 0 
