5 635 0 0 0 
0 622 0 0 0 
0 590 0 0 0 
0 644 0 0 0 
0 593 1 0 0 
0 580 0 0 0 
0 625 0 0 0 
0 704 0 0 0 
0 633 0 0 0 
0 624 0 0 0 
0 680 0 0 0 
0 565 1 0 0 
0 638 0 0 0 
1 672 0 0 0 
0 629 0 0 0 
0 615 0 0 0 
0 609 0 0 0 
0 672 1 0 0 
0 571 0 0 0 
0 657 0 0 0 
0 611 0 0 0 
0 712 0 0 0 
0 648 0 0 0 
1 555 0 0 0 
0 615 0 0 0 
0 593 0 0 0 
0 662 0 0 0 
0 602 0 0 0 
0 585 0 0 0 
8 598 0 0 0 
0 621 0 0 0 
0 659 1 0 0 
0 573 0 0 0 
26 573 0 0 0 
0 666 20 0 0 
0 602 0 0 0 
0 688 0 0 0 
0 673 0 0 0 
14 666 0 0 0 
0 558 0 0 0 
2 548 0 0 0 
0 670 0 0 0 
0 604 0 0 0 
0 607 0 0 0 
0 537 0 0 0 
0 664 1 0 0 
0 669 0 0 0 
0 593 26 0 0 
1 609 0 0 0 
0 656 0 0 0 
0 610 0 0 0 
0 602 4 0 0 
0 664 0 0 0 
4 639 1 0 0 
0 608 0 0 0 
0 628 0 0 0 
0 642 0 0 0 
0 658 0 0 0 
0 624 0 0 0 
0 587 0 0 0 
0 704 0 0 0 
0 652 0 0 0 
0 650 0 0 0 
0 621 1 0 0 
0 624 32 0 0 
0 547 10 0 0 
0 664 0 0 0 
27 556 0 0 0 
0 531 0 0 0 
0 566 14 0 0 
0 630 0 0 0 
0 569 0 0 0 
0 632 0 0 0 
0 590 1 0 0 
0 593 0 0 0 
1 582 0 0 0 
3 599 0 0 0 
0 693 0 0 0 
0 593 0 0 0 
0 656 0 0 0 
0 636 0 0 0 
4 687 0 0 0 
0 658 0 0 0 
0 656 0 0 0 
0 657 0 0 0 
0 609 0 0 0 
0 609 0 0 0 
0 700 0 0 0 
0 647 0 0 0 
0 649 0 0 0 
0 687 0 0 0 
1 636 0 0 0 
0 589 0 0 0 
0 602 0 0 0 
0 633 0 0 0 
0 575 0 0 0 
0 600 0 0 0 
0 646 0 0 0 
0 637 0 0 0 
0 635 0 0 0 
1 637 0 0 0 
0 663 0 0 0 
0 588 0 0 0 
6 574 2 0 0 
0 647 4 0 0 
0 540 0 0 0 
0 591 0 0 0 
0 653 2 0 0 
0 601 0 0 0 
0 717 0 0 0 
0 653 0 0 0 
1 638 0 0 0 
0 617 0 0 0 
12 644 0 0 0 
0 601 5 0 0 
0 680 0 0 0 
0 665 12 0 0 
0 648 0 0 0 
0 662 1 0 0 
0 683 0 0 0 
0 685 0 0 0 
0 642 0 0 0 
0 687 0 0 0 
1 571 0 0 0 
1 556 0 0 0 
0 650 0 0 0 
0 688 0 0 0 
0 655 14 0 0 
0 656 3 0 0 
0 665 0 0 0 
0 591 0 0 0 
0 624 0 0 0 
0 684 0 0 0 
0 648 0 0 0 
0 608 0 0 0 
0 464 8 0 0 
2 673 6 0 0 
0 607 0 0 0 
0 668 0 0 0 
0 600 8 0 0 
0 636 0 0 0 
4 632 3 0 0 
0 625 6 0 0 
