0 507 0 0 0 
0 579 8 0 0 
0 617 0 0 0 
4 610 0 0 0 
43 607 0 0 0 
0 583 1 0 0 
0 614 0 0 0 
0 663 0 0 0 
0 613 0 0 0 
15 661 0 0 0 
0 561 0 0 0 
0 710 0 0 0 
0 628 0 0 0 
18 622 0 0 0 
0 670 10 0 0 
0 622 0 0 0 
0 678 0 0 0 
0 628 0 0 0 
0 689 0 0 0 
0 568 0 0 0 
3 627 5 0 0 
0 631 0 0 0 
23 594 0 0 0 
0 614 0 0 0 
10 681 0 0 0 
0 662 0 0 0 
0 663 12 0 0 
0 588 0 0 0 
0 701 0 0 0 
0 651 0 0 0 
0 731 0 0 0 
0 593 28 0 0 
0 661 0 0 0 
0 660 0 0 0 
0 641 0 0 0 
0 621 0 0 0 
0 576 0 0 0 
0 613 0 0 0 
0 598 0 0 0 
13 605 4 0 0 
0 586 0 0 0 
0 629 0 0 0 
0 658 0 0 0 
0 584 1 0 0 
0 561 0 0 0 
0 650 0 0 0 
0 578 0 0 0 
0 560 0 0 0 
0 616 0 0 0 
0 634 0 0 0 
7 691 0 0 0 
7 599 23 0 0 
0 591 0 0 0 
8 574 18 0 0 
0 546 0 0 0 
14 660 0 0 0 
0 668 0 0 0 
4 570 0 0 0 
0 658 0 0 0 
0 546 0 0 0 
0 594 0 0 0 
0 666 0 0 0 
1 656 0 0 0 
0 679 0 0 0 
0 642 0 0 0 
0 569 0 0 0 
46 602 0 0 0 
0 517 10 0 0 
0 617 51 0 0 
0 658 0 0 0 
0 578 0 0 0 
0 579 22 0 0 
1 576 3 0 0 
0 692 0 0 0 
0 653 0 0 0 
0 679 0 0 0 
0 667 0 0 0 
0 591 0 0 0 
0 654 0 0 0 
0 556 0 0 0 
0 582 13 0 0 
1 658 0 0 0 
0 675 1 0 0 
0 644 4 0 0 
0 661 0 0 0 
2 551 0 0 0 
1 608 0 0 0 
0 675 0 0 0 
0 560 7 0 0 
0 631 0 0 0 
0 575 0 0 0 
0 629 0 0 0 
1 617 0 0 0 
0 609 0 0 0 
5 590 0 0 0 
0 643 0 0 0 
11 605 0 0 0 
0 644 0 0 0 
0 636 0 0 0 
0 606 2 0 0 
0 648 0 0 0 
0 579 0 0 0 
0 633 0 0 0 
0 731 0 0 0 
4 650 0 0 0 
0 551 0 0 0 
0 646 0 0 0 
0 560 22 0 0 
0 657 0 0 0 
0 620 0 0 0 
0 597 63 0 0 
12 635 0 0 0 
0 662 7 0 0 
2 675 0 0 0 
0 608 0 0 0 
0 568 0 0 0 
1 692 0 0 0 
0 640 0 0 0 
0 583 0 0 0 
0 523 0 0 0 
0 655 0 0 0 
0 633 0 0 0 
0 537 0 0 0 
0 679 0 0 0 
0 603 0 0 0 
0 643 0 0 0 
0 632 2 0 0 
3 689 1 0 0 
0 624 0 0 0 
0 638 0 0 0 
0 541 0 0 0 
0 622 0 0 0 
6 620 18 0 0 
0 621 0 0 0 
0 606 0 0 0 
0 611 8 0 0 
1 617 4 0 0 
0 604 0 0 0 
0 653 0 0 0 
3 611 0 0 0 
14 696 0 0 0 
0 698 0 0 0 
32 605 0 0 0 
13 583 0 0 0 
14 548 0 0 0 
12 676 4 0 0 
0 648 1 0 0 
0 562 0 0 0 
0 711 12 0 0 
0 592 0 0 0 
0 571 0 0 0 
0 705 0 0 0 
0 605 0 0 0 
0 588 0 0 0 
0 662 17 0 0 
0 662 0 0 0 
0 616 0 0 0 
0 651 0 0 0 
0 642 8 0 0 
0 683 0 0 0 
0 546 0 0 0 
0 608 0 0 0 
0 609 0 0 0 
29 668 0 0 0 
3 632 0 0 0 
0 614 0 0 0 
0 633 0 0 0 
0 672 4 0 0 
0 665 18 0 0 
0 526 0 0 0 
0 607 0 0 0 
0 587 0 0 0 
0 592 0 0 0 
0 660 0 0 0 
