430 323 247 
418 320 262 
344 275 381 
370 322 308 
343 304 353 
429 285 286 
397 319 284 
456 265 279 
424 310 266 
416 335 249 
392 306 302 
392 326 282 
364 335 301 
409 320 271 
384 297 319 
376 286 338 
339 350 311 
350 332 318 
389 340 271 
424 303 273 
300 340 360 
378 359 263 
370 352 278 
344 355 301 
413 360 227 
349 336 315 
401 321 278 
447 277 276 
458 283 259 
377 318 305 
410 291 299 
341 330 329 
351 359 290 
411 321 268 
365 296 339 
357 304 339 
379 313 308 
369 326 305 
355 324 321 
427 307 266 
357 311 332 
371 316 313 
407 278 315 
365 340 295 
355 356 289 
330 289 381 
385 323 292 
355 324 321 
354 304 342 
383 326 291 
405 298 297 
368 325 307 
324 308 368 
358 316 326 
298 340 362 
339 336 325 
470 275 255 
368 342 290 
319 332 349 
311 316 373 
372 350 278 
389 294 317 
380 338 282 
366 271 363 
390 323 287 
370 327 303 
337 347 316 
336 308 356 
409 300 291 
410 324 266 
378 309 313 
391 305 304 
389 351 260 
334 317 349 
375 320 305 
368 329 303 
442 300 258 
372 311 317 
393 321 286 
451 286 263 
357 381 262 
390 342 268 
341 339 320 
379 287 334 
427 292 281 
351 278 371 
395 320 285 
366 322 312 
353 320 327 
367 342 291 
389 341 270 
355 348 297 
414 304 282 
361 342 297 
419 313 268 
330 350 320 
434 331 235 
372 333 295 
373 281 346 
397 323 280 
360 333 307 
335 288 377 
342 328 330 
350 319 331 
373 318 309 
364 263 373 
363 288 349 
433 312 255 
347 347 306 
352 321 327 
308 358 334 
384 249 367 
366 256 378 
403 333 264 
378 319 303 
344 315 341 
447 305 248 
394 264 342 
383 296 321 
333 315 352 
386 328 286 
383 308 309 
373 291 336 
367 309 324 
366 272 362 
354 351 295 
441 284 275 
495 267 238 
361 338 301 
348 349 303 
334 286 380 
437 281 282 
415 314 271 
372 279 349 
435 313 252 
434 273 293 
397 302 301 
392 318 290 
374 344 282 
445 286 269 
304 300 396 
372 280 348 
339 327 334 
352 323 325 
352 354 294 
397 329 274 
361 334 305 
328 337 335 
354 321 325 
454 310 236 
409 289 302 
386 276 338 
355 295 350 
322 369 309 
330 319 351 
378 315 307 
370 287 343 
402 318 280 
368 326 306 
326 291 383 
428 311 261 
382 319 299 
424 309 267 
314 350 336 
313 296 391 
299 310 391 
362 331 307 
400 322 278 
368 312 320 
436 291 273 
345 300 355 
387 327 286 
387 342 271 
343 346 311 
373 371 256 
397 333 270 
393 309 298 
387 304 309 
359 328 313 
337 295 368 
394 271 335 
363 308 329 
383 330 287 
404 262 334 
361 356 283 
344 289 367 
377 322 301 
347 345 308 
413 292 295 
403 297 300 
371 340 289 
329 354 317 
348 359 293 
370 324 306 
422 308 270 
380 335 285 
344 354 302 
