397 278 325 
348 322 330 
357 266 377 
372 268 360 
369 302 329 
312 321 367 
360 334 306 
381 324 295 
368 313 319 
397 300 303 
372 319 309 
366 323 311 
366 333 301 
330 310 360 
364 325 311 
409 310 281 
330 298 372 
342 348 310 
348 331 321 
393 298 309 
402 337 261 
345 328 327 
402 306 292 
429 275 296 
348 302 350 
431 313 256 
368 308 324 
383 312 305 
334 322 344 
382 332 286 
366 313 321 
365 323 312 
389 330 281 
479 284 237 
398 288 314 
366 302 332 
359 312 329 
400 340 260 
368 263 369 
422 306 272 
389 381 230 
393 310 297 
358 332 310 
402 300 298 
384 309 307 
424 280 296 
393 324 283 
382 301 317 
351 314 335 
353 355 292 
362 306 332 
328 340 332 
371 313 316 
391 307 302 
351 369 280 
403 295 302 
341 294 365 
374 336 290 
371 335 294 
384 313 303 
381 328 291 
325 313 362 
381 308 311 
398 323 279 
372 319 309 
417 298 285 
353 298 349 
454 274 272 
382 332 286 
376 305 319 
345 315 340 
409 305 286 
377 378 245 
412 313 275 
369 359 272 
369 305 326 
345 315 340 
300 353 347 
436 313 251 
382 305 313 
397 276 327 
410 322 268 
332 330 338 
335 317 348 
376 333 291 
416 264 320 
352 325 323 
342 331 327 
373 340 287 
400 330 270 
395 325 280 
380 321 299 
431 305 264 
375 313 312 
337 330 333 
333 304 363 
365 322 313 
383 323 294 
360 326 314 
386 310 304 
459 257 284 
335 340 325 
416 304 280 
370 336 294 
364 331 305 
491 255 254 
393 255 352 
439 267 294 
361 338 301 
418 304 278 
393 290 317 
338 310 352 
339 317 344 
403 321 276 
425 308 267 
304 284 412 
401 327 272 
393 289 318 
370 328 302 
427 325 248 
389 366 245 
345 285 370 
358 322 320 
291 330 379 
411 281 308 
355 370 275 
327 362 311 
392 270 338 
400 289 311 
369 336 295 
359 258 383 
331 312 357 
369 284 347 
391 313 296 
404 292 304 
399 279 322 
368 315 317 
361 358 281 
376 330 294 
363 279 358 
355 348 297 
372 346 282 
393 324 283 
379 341 280 
336 332 332 
347 331 322 
389 346 265 
320 252 428 
341 253 406 
359 319 322 
413 305 282 
451 259 290 
462 290 248 
330 301 369 
396 312 292 
450 321 229 
400 288 312 
400 316 284 
410 299 291 
355 345 300 
374 278 348 
341 326 333 
406 305 289 
402 310 288 
425 311 264 
361 328 311 
392 316 292 
375 330 295 
424 341 235 
393 310 297 
342 314 344 
368 342 290 
345 302 353 
351 307 342 
333 276 391 
390 313 297 
379 318 303 
406 301 293 
379 323 298 
361 365 274 
439 298 263 
330 355 315 
413 278 309 
386 310 304 
