368 332 300 
398 273 329 
395 298 307 
352 347 301 
377 322 301 
380 281 339 
357 322 321 
332 327 341 
404 315 281 
375 315 310 
359 327 314 
355 319 326 
388 297 315 
360 317 323 
354 314 332 
397 285 318 
388 311 301 
412 310 278 
350 361 289 
384 302 314 
381 303 316 
369 337 294 
373 328 299 
354 313 333 
369 304 327 
391 281 328 
369 286 345 
385 318 297 
411 299 290 
422 310 268 
385 311 304 
401 292 307 
343 330 327 
401 300 299 
364 324 312 
381 312 307 
392 307 301 
368 358 274 
394 314 292 
405 321 274 
387 312 301 
380 307 313 
375 297 328 
408 295 297 
369 334 297 
426 273 301 
362 325 313 
367 324 309 
374 324 302 
375 308 317 
356 303 341 
390 303 307 
400 316 284 
385 292 323 
393 315 292 
401 289 310 
360 314 326 
341 314 345 
393 332 275 
352 305 343 
358 335 307 
353 327 320 
331 333 336 
378 297 325 
355 313 332 
397 299 304 
357 293 350 
369 324 307 
394 287 319 
365 317 318 
385 304 311 
394 312 294 
397 314 289 
371 311 318 
355 333 312 
346 336 318 
373 322 305 
382 291 327 
376 286 338 
379 290 331 
353 316 331 
400 334 266 
348 326 326 
389 327 284 
366 324 310 
366 320 314 
365 301 334 
403 339 258 
407 281 312 
357 275 368 
401 309 290 
337 357 306 
387 309 304 
385 300 315 
346 309 345 
379 298 323 
391 281 328 
378 309 313 
411 300 289 
358 314 328 
388 321 291 
352 348 300 
345 341 314 
356 334 310 
372 300 328 
411 332 257 
359 330 311 
412 313 275 
380 320 300 
338 329 333 
371 351 278 
390 311 299 
383 301 316 
396 290 314 
380 348 272 
334 305 361 
397 307 296 
358 300 342 
387 312 301 
375 312 313 
380 335 285 
384 302 314 
347 326 327 
361 313 326 
361 313 326 
405 317 278 
397 297 306 
369 322 309 
364 284 352 
392 310 298 
338 315 347 
347 342 311 
373 322 305 
386 327 287 
386 308 306 
401 307 292 
402 293 305 
362 287 351 
353 345 302 
332 344 324 
360 354 286 
406 301 293 
395 290 315 
362 335 303 
370 312 318 
388 308 304 
449 274 277 
329 295 376 
407 295 298 
402 308 290 
436 288 276 
338 350 312 
353 332 315 
363 324 313 
339 352 309 
367 313 320 
357 335 308 
362 329 309 
407 295 298 
396 327 277 
335 330 335 
362 319 319 
391 315 294 
414 322 264 
380 322 298 
354 314 332 
373 320 307 
381 332 287 
417 314 269 
451 314 235 
399 292 309 
379 314 307 
360 296 344 
398 311 291 
391 262 347 
401 315 284 
360 302 338 
364 323 313 
368 318 314 
398 300 302 
394 320 286 
357 321 322 
363 307 330 
386 283 331 
379 324 297 
367 326 307 
378 323 299 
382 341 277 
358 346 296 
392 316 292 
427 303 270 
353 337 310 
372 323 305 
365 351 284 
382 286 332 
369 306 325 
440 262 298 
376 330 294 
384 302 314 
372 312 316 
369 310 321 
364 299 337 
396 300 304 
404 297 299 
390 299 311 
385 289 326 
390 314 296 
385 328 287 
380 319 301 
419 294 287 
367 300 333 
384 331 285 
337 331 332 
343 343 314 
355 318 327 
378 296 326 
425 279 296 
368 322 310 
387 300 313 
380 336 284 
363 330 307 
374 290 336 
427 268 305 
393 299 308 
364 307 329 
403 300 297 
409 298 293 
370 293 337 
413 301 286 
399 327 274 
375 329 296 
357 318 325 
344 320 336 
353 368 279 
360 315 325 
398 243 359 
373 304 323 
389 306 305 
347 316 337 
343 334 323 
385 311 304 
375 315 310 
376 339 285 
410 333 257 
367 332 301 
365 307 328 
375 324 301 
401 318 281 
376 321 303 
371 299 330 
389 294 317 
402 332 266 
415 314 271 
346 335 319 
386 305 309 
391 311 298 
392 334 274 
432 306 262 
403 314 283 
369 285 346 
387 333 280 
390 295 315 
389 304 307 
392 345 263 
