0 0 571 0 0 
0 0 511 0 0 
0 0 498 0 0 
0 1 524 4 0 
0 0 522 0 0 
0 1 576 0 0 
0 0 552 0 0 
0 5 528 0 0 
0 5 600 0 0 
0 0 532 0 0 
0 0 527 0 0 
0 0 574 0 0 
0 1 447 0 0 
0 0 513 4 0 
0 0 482 0 0 
0 5 498 0 0 
0 0 555 3 0 
0 0 491 0 0 
0 13 630 0 0 
0 0 458 0 0 
0 0 507 0 0 
0 5 519 25 0 
0 0 468 0 0 
0 1 453 0 0 
0 1 510 0 0 
0 1 511 1 0 
0 8 508 20 0 
0 0 591 0 0 
0 0 534 0 0 
0 0 501 0 0 
0 4 603 0 0 
0 0 446 0 0 
0 0 495 10 0 
0 0 479 0 0 
0 6 482 0 0 
0 0 511 0 0 
0 0 444 0 0 
0 0 463 0 0 
0 0 488 0 0 
0 0 558 3 0 
0 0 550 0 0 
0 0 513 0 0 
0 11 465 1 0 
0 0 505 0 0 
0 0 497 0 0 
0 0 563 4 0 
0 0 500 0 0 
0 1 526 0 0 
0 0 546 1 0 
0 0 549 0 0 
0 0 471 0 0 
0 0 502 0 0 
0 6 529 0 0 
0 0 479 9 0 
0 0 520 0 0 
0 0 545 0 0 
0 0 562 0 0 
0 40 492 16 0 
0 8 597 0 0 
0 0 571 0 0 
0 1 542 1 0 
0 0 546 2 0 
0 0 560 0 0 
0 6 497 0 0 
0 0 517 1 0 
0 0 520 2 0 
0 0 497 0 0 
0 0 439 0 0 
0 0 559 1 0 
0 0 529 5 0 
0 4 493 0 0 
0 8 560 0 0 
0 1 481 20 0 
0 3 588 0 0 
0 0 463 2 0 
0 3 512 0 0 
0 0 524 0 0 
0 6 535 0 0 
0 0 554 0 0 
0 0 558 0 0 
0 0 544 0 0 
0 0 521 2 0 
0 0 559 2 0 
0 0 578 2 0 
0 0 602 0 0 
0 0 507 0 0 
0 0 542 0 0 
0 0 511 9 0 
0 0 485 0 0 
0 0 534 0 0 
0 0 578 0 0 
0 0 453 7 0 
0 0 575 0 0 
0 0 573 0 0 
0 0 518 0 0 
0 0 577 0 0 
0 1 474 1 0 
0 0 520 0 0 
1 0 509 14 0 
0 0 533 7 0 
0 0 476 2 0 
0 0 543 0 0 
0 0 509 1 0 
0 2 441 0 0 
0 24 538 0 0 
0 0 600 18 0 
0 0 438 0 0 
