0 351 0 
0 295 3 
0 344 0 
0 284 0 
0 290 0 
0 276 0 
0 329 0 
0 280 0 
0 326 0 
0 306 0 
0 307 0 
0 331 0 
0 300 0 
0 340 0 
0 307 0 
0 307 0 
0 294 0 
0 339 0 
0 288 0 
0 326 0 
0 337 4 
0 315 0 
0 281 0 
0 299 0 
0 277 0 
0 296 0 
0 339 0 
0 278 1 
0 354 0 
0 300 0 
0 297 0 
0 286 0 
0 292 0 
0 315 2 
0 323 0 
0 284 0 
0 314 1 
0 328 0 
0 335 0 
0 322 0 
0 339 0 
0 331 0 
0 326 1 
0 337 0 
0 294 0 
0 287 0 
0 341 45 
0 343 0 
0 294 0 
0 323 0 
0 307 9 
0 320 3 
0 314 0 
0 306 2 
0 291 3 
0 315 0 
0 296 0 
0 354 5 
0 312 0 
0 281 0 
0 338 0 
0 323 0 
0 295 0 
0 309 0 
0 348 9 
0 317 0 
0 298 0 
0 321 0 
0 309 0 
0 318 0 
0 312 0 
0 322 1 
0 296 0 
0 316 0 
0 302 0 
0 303 0 
0 322 0 
0 309 0 
0 341 0 
0 289 0 
0 327 0 
0 336 0 
0 315 0 
0 329 0 
0 294 0 
0 291 2 
0 306 0 
0 302 0 
0 302 0 
0 329 0 
0 339 0 
0 337 0 
0 332 0 
0 310 0 
0 308 0 
0 324 0 
0 316 0 
0 284 0 
0 323 3 
0 315 0 
0 312 0 
0 300 0 
0 337 0 
0 323 0 
0 288 0 
0 301 0 
0 307 4 
0 321 4 
0 292 0 
0 361 0 
0 329 2 
0 280 10 
0 309 0 
0 345 0 
0 341 0 
0 300 0 
0 304 0 
0 335 0 
0 292 0 
0 331 0 
0 317 0 
0 324 2 
0 275 0 
0 326 0 
0 321 0 
0 282 0 
0 328 0 
0 345 1 
0 268 9 
0 314 0 
0 281 0 
0 358 0 
0 326 0 
0 269 7 
0 304 0 
0 344 0 
0 326 0 
0 293 0 
0 287 0 
0 318 0 
0 332 0 
0 312 0 
0 334 0 
0 341 0 
0 289 0 
0 289 1 
0 314 0 
0 314 0 
0 339 0 
0 318 4 
0 328 0 
0 317 0 
0 327 1 
0 308 0 
0 273 0 
0 345 0 
0 299 0 
0 283 0 
0 302 1 
0 316 0 
0 324 0 
0 295 0 
0 286 0 
0 286 0 
0 324 5 
0 311 0 
0 258 0 
0 310 0 
0 294 9 
0 294 0 
0 312 3 
0 294 0 
0 336 0 
0 289 0 
0 320 0 
0 305 0 
0 354 1 
0 324 9 
0 296 0 
0 332 0 
0 322 0 
0 326 0 
0 323 0 
0 317 1 
0 333 0 
0 307 0 
0 348 0 
0 312 0 
0 317 0 
0 326 0 
0 319 11 
0 334 0 
0 308 0 
0 304 0 
0 317 0 
0 309 0 
0 307 0 
0 305 0 
0 329 0 
0 317 0 
0 304 0 
0 340 0 
0 291 0 
0 298 0 
0 344 0 
0 306 2 
0 327 0 
0 298 0 
0 289 0 
0 310 0 
0 337 0 
0 327 0 
0 296 0 
0 312 0 
0 320 1 
0 318 2 
0 297 0 
0 306 0 
0 302 0 
0 311 0 
0 304 0 
0 292 5 
0 303 0 
0 309 15 
0 303 0 
0 299 0 
0 340 0 
0 348 0 
0 303 0 
