341 301 358 
338 309 353 
363 330 307 
343 333 324 
360 296 344 
421 300 279 
390 322 288 
376 333 291 
325 291 384 
417 322 261 
362 301 337 
349 302 349 
329 337 334 
379 334 287 
380 349 271 
327 299 374 
362 332 306 
381 325 294 
332 316 352 
399 361 240 
367 336 297 
403 329 268 
343 336 321 
290 260 450 
483 223 294 
353 299 348 
382 321 297 
477 292 231 
390 331 279 
372 299 329 
409 331 260 
361 361 278 
409 309 282 
340 295 365 
329 300 371 
330 352 318 
365 312 323 
339 316 345 
431 292 277 
347 313 340 
386 306 308 
351 307 342 
429 306 265 
402 289 309 
365 296 339 
358 307 335 
390 336 274 
436 276 288 
406 311 283 
351 333 316 
325 348 327 
345 302 353 
350 348 302 
384 246 370 
392 276 332 
344 351 305 
401 317 282 
397 316 287 
406 304 290 
354 293 353 
357 339 304 
399 334 267 
381 336 283 
319 367 314 
369 289 342 
313 277 410 
354 331 315 
378 362 260 
378 336 286 
393 295 312 
388 304 308 
379 346 275 
392 302 306 
374 341 285 
359 324 317 
394 273 333 
348 294 358 
334 341 325 
365 307 328 
336 316 348 
379 298 323 
371 356 273 
361 284 355 
352 312 336 
374 320 306 
278 270 452 
392 330 278 
352 319 329 
366 343 291 
382 298 320 
345 322 333 
428 300 272 
469 264 267 
360 308 332 
313 307 380 
431 325 244 
347 306 347 
424 277 299 
391 306 303 
513 278 209 
360 332 308 
359 316 325 
421 314 265 
362 343 295 
367 336 297 
355 336 309 
381 326 293 
311 351 338 
375 291 334 
388 310 302 
398 300 302 
371 374 255 
348 332 320 
386 307 307 
342 305 353 
408 331 261 
378 319 303 
409 273 318 
514 255 231 
391 325 284 
369 321 310 
326 336 338 
423 311 266 
362 321 317 
341 287 372 
386 287 327 
359 287 354 
388 333 279 
369 343 288 
361 326 313 
386 318 296 
332 340 328 
421 302 277 
348 339 313 
357 324 319 
351 332 317 
388 343 269 
389 286 325 
378 258 364 
450 286 264 
302 342 356 
407 298 295 
344 352 304 
345 323 332 
395 280 325 
409 345 246 
383 301 316 
440 311 249 
330 317 353 
396 297 307 
369 349 282 
353 302 345 
349 338 313 
418 312 270 
367 282 351 
417 322 261 
386 306 308 
352 319 329 
384 304 312 
384 314 302 
372 317 311 
377 295 328 
367 324 309 
500 264 236 
354 371 275 
335 283 382 
380 317 303 
381 301 318 
406 269 325 
366 340 294 
336 313 351 
383 325 292 
415 286 299 
406 291 303 
408 323 269 
383 360 257 
348 292 360 
379 314 307 
417 264 319 
528 232 240 
395 310 295 
395 285 320 
432 291 277 
369 329 302 
381 324 295 
370 298 332 
349 267 384 
341 329 330 
346 283 371 
471 277 252 
384 295 321 
393 334 273 
385 315 300 
393 292 315 
364 333 303 
340 344 316 
360 292 348 
383 312 305 
373 327 300 
368 351 281 
355 302 343 
371 281 348 
334 362 304 
404 317 279 
381 321 298 
383 364 253 
413 306 281 
408 317 275 
397 289 314 
394 315 291 
371 304 325 
367 292 341 
344 322 334 
420 312 268 
350 327 323 
327 309 364 
425 275 300 
376 299 325 
441 273 286 
370 348 282 
347 340 313 
356 334 310 
380 290 330 
381 307 312 
355 326 319 
389 285 326 
420 306 274 
396 345 259 
345 301 354 
376 308 316 
364 298 338 
307 322 371 
339 334 327 
324 322 354 
354 310 336 
362 353 285 
424 319 257 
401 297 302 
439 297 264 
407 293 300 
383 324 293 
346 269 385 
355 285 360 
358 313 329 
311 288 401 
357 343 300 
366 318 316 
375 337 288 
325 322 353 
359 250 391 
363 321 316 
401 294 305 
405 329 266 
426 316 258 
360 355 285 
412 289 299 
406 257 337 
390 309 301 
366 322 312 
359 343 298 
362 315 323 
352 313 335 
371 310 319 
373 337 290 
382 290 328 
320 294 386 
349 311 340 
349 335 316 
316 323 361 
362 336 302 
409 322 269 
332 326 342 
304 302 394 
370 307 323 
370 345 285 
439 278 283 
304 333 363 
367 306 327 
370 322 308 
411 295 294 
388 292 320 
370 321 309 
355 314 331 
385 329 286 
381 323 296 
340 285 375 
391 322 287 
411 334 255 
385 333 282 
367 296 337 
414 312 274 
383 334 283 
394 315 291 
354 311 335 
355 357 288 
371 346 283 
360 266 374 
409 300 291 
388 343 269 
371 335 294 
385 335 280 
364 333 303 
351 339 310 
292 334 374 
389 327 284 
408 328 264 
336 315 349 
412 305 283 
409 264 327 
317 292 391 
356 326 318 
396 282 322 
347 296 357 
414 298 288 
360 341 299 
417 302 281 
383 319 298 
434 325 241 
373 303 324 
324 282 394 
359 339 302 
390 270 340 
416 312 272 
378 294 328 
387 314 299 
363 346 291 
339 329 332 
319 337 344 
378 315 307 
334 360 306 
397 312 291 
361 345 294 
361 333 306 
323 350 327 
363 351 286 
412 318 270 
386 337 277 
349 332 319 
367 360 273 
314 295 391 
370 314 316 
401 288 311 
430 292 278 
346 306 348 
364 313 323 
369 316 315 
383 341 276 
367 326 307 
423 318 259 
326 345 329 
398 303 299 
388 294 318 
372 335 293 
333 327 340 
379 329 292 
377 296 327 
375 335 290 
363 350 287 
383 322 295 
424 315 261 
379 314 307 
427 308 265 
411 329 260 
426 279 295 
408 302 290 
344 318 338 
353 337 310 
405 318 277 
378 303 319 
416 311 273 
352 304 344 
418 278 304 
339 370 291 
364 297 339 
388 306 306 
373 336 291 
387 345 268 
338 321 341 
375 351 274 
324 256 420 
402 271 327 
378 330 292 
405 303 292 
362 348 290 
380 303 317 
318 349 333 
346 294 360 
399 304 297 
378 361 261 
373 321 306 
396 288 316 
381 299 320 
399 332 269 
450 317 233 
340 316 344 
375 333 292 
416 262 322 
402 298 300 
310 299 391 
368 317 315 
336 334 330 
428 308 264 
379 342 279 
346 331 323 
364 347 289 
422 307 271 
334 347 319 
360 258 382 
359 326 315 
378 286 336 
364 321 315 
384 286 330 
324 330 346 
380 350 270 
361 330 309 
390 315 295 
426 309 265 
371 343 286 
371 291 338 
366 317 317 
394 322 284 
357 300 343 
366 325 309 
337 353 310 
387 336 277 
418 315 267 
424 300 276 
372 356 272 
363 329 308 
372 341 287 
409 329 262 
369 337 294 
414 292 294 
354 315 331 
383 334 283 
364 290 346 
333 280 387 
326 324 350 
363 319 318 
359 321 320 
377 285 338 
396 347 257 
363 308 329 
321 289 390 
377 290 333 
393 293 314 
369 356 275 
436 282 282 
473 263 264 
363 301 336 
384 317 299 
380 332 288 
386 289 325 
346 344 310 
406 318 276 
426 296 278 
384 348 268 
369 323 308 
365 329 306 
317 331 352 
400 309 291 
412 280 308 
408 322 270 
465 270 265 
364 325 311 
369 324 307 
380 293 327 
367 281 352 
381 333 286 
362 301 337 
379 338 283 
362 318 320 
408 335 257 
367 366 267 
370 354 276 
375 302 323 
377 315 308 
346 309 345 
351 313 336 
399 336 265 
333 313 354 
401 299 300 
372 302 326 
354 294 352 
326 345 329 
331 313 356 
342 258 400 
409 285 306 
408 342 250 
358 335 307 
371 364 265 
384 348 268 
335 336 329 
475 278 247 
395 315 290 
314 313 373 
309 286 405 
367 325 308 
427 289 284 
377 311 312 
391 330 279 
391 341 268 
347 324 329 
403 312 285 
319 346 335 
338 305 357 
344 324 332 
456 282 262 
382 303 315 
346 334 320 
443 270 287 
377 319 304 
438 308 254 
402 311 287 
398 267 335 
387 313 300 
341 333 326 
392 326 282 
409 318 273 
352 284 364 
344 324 332 
341 327 332 
332 297 371 
357 308 335 
338 336 326 
409 286 305 
347 306 347 
379 338 283 
345 320 335 
416 298 286 
398 277 325 
367 278 355 
324 295 381 
381 320 299 
383 347 270 
377 329 294 
406 322 272 
436 276 288 
372 311 317 
334 358 308 
410 295 295 
306 358 336 
405 295 300 
442 272 286 
334 334 332 
404 314 282 
332 298 370 
358 329 313 
339 340 321 
383 297 320 
384 362 254 
335 334 331 
421 294 285 
308 260 432 
370 306 324 
320 362 318 
430 294 276 
349 315 336 
361 326 313 
413 334 253 
391 328 281 
342 329 329 
374 293 333 
391 309 300 
322 301 377 
330 320 350 
413 327 260 
415 293 292 
431 292 277 
367 337 296 
359 327 314 
327 341 332 
381 321 298 
339 347 314 
351 310 339 
369 326 305 
381 283 336 
359 275 366 
380 315 305 
460 282 258 
423 284 293 
342 314 344 
351 299 350 
419 312 269 
387 314 299 
408 325 267 
379 338 283 
395 303 302 
376 347 277 
417 320 263 
384 305 311 
353 328 319 
373 345 282 
486 278 236 
340 329 331 
407 314 279 
423 267 310 
362 296 342 
390 298 312 
390 311 299 
364 320 316 
358 337 305 
368 300 332 
371 328 301 
311 281 408 
414 343 243 
330 337 333 
382 326 292 
401 335 264 
408 276 316 
