0 0 299 
0 2 289 
0 0 314 
0 0 308 
0 0 301 
0 0 299 
0 0 303 
0 0 310 
0 4 335 
0 0 314 
0 0 257 
0 0 310 
0 0 272 
0 1 316 
0 2 296 
0 0 280 
0 0 311 
0 0 328 
0 1 326 
0 2 271 
0 0 298 
0 0 341 
0 3 322 
0 0 270 
0 0 292 
0 2 266 
0 0 310 
0 0 325 
0 0 292 
0 0 325 
0 0 274 
0 0 296 
0 3 277 
0 7 277 
0 6 304 
0 0 332 
0 0 320 
0 0 334 
0 0 276 
0 0 290 
0 0 311 
0 0 282 
0 0 312 
0 0 290 
0 0 256 
0 0 316 
0 0 351 
0 0 298 
0 0 318 
0 1 280 
0 0 322 
0 0 310 
0 5 301 
0 2 324 
0 0 282 
0 0 344 
0 0 300 
0 1 332 
0 0 277 
0 0 328 
0 0 286 
0 0 286 
0 0 300 
0 0 287 
0 0 294 
0 0 302 
0 0 309 
0 1 323 
0 0 336 
0 0 311 
0 0 282 
0 1 293 
0 9 279 
0 0 316 
0 0 279 
0 0 326 
0 0 303 
0 2 374 
0 0 332 
0 0 293 
0 3 308 
0 1 314 
0 0 253 
0 0 283 
0 0 296 
0 0 274 
0 0 318 
0 0 296 
0 0 287 
0 0 336 
0 2 315 
0 0 321 
0 0 332 
0 0 311 
0 0 281 
0 0 328 
0 2 284 
0 0 311 
0 0 315 
0 2 283 
0 0 344 
0 1 343 
0 0 316 
0 0 308 
0 1 310 
0 0 336 
0 0 300 
0 0 342 
0 8 305 
0 0 337 
0 1 325 
0 3 263 
0 2 280 
0 0 314 
0 0 307 
0 0 297 
0 0 336 
0 1 316 
0 0 294 
0 0 340 
0 0 295 
0 0 316 
0 0 327 
0 0 338 
0 3 328 
0 0 289 
0 0 290 
0 0 370 
0 0 283 
0 0 265 
0 0 313 
0 0 355 
0 0 298 
0 0 276 
0 0 300 
0 0 307 
0 2 321 
0 2 290 
0 0 283 
0 0 257 
0 0 294 
0 0 315 
0 0 311 
0 0 291 
0 0 325 
0 2 329 
0 0 301 
0 2 326 
0 1 328 
0 0 283 
0 0 311 
0 0 310 
0 0 279 
0 0 375 
0 0 302 
0 1 290 
0 6 277 
0 1 335 
0 7 239 
0 0 297 
0 0 311 
0 0 320 
0 0 327 
0 3 342 
0 6 295 
0 0 301 
0 0 245 
0 0 323 
0 0 344 
0 2 329 
0 0 351 
0 0 256 
0 0 259 
0 0 289 
0 2 341 
0 0 307 
0 2 283 
0 0 308 
0 0 309 
0 0 307 
0 0 298 
0 0 309 
0 1 307 
0 3 269 
0 0 295 
0 0 324 
0 0 328 
0 1 296 
0 3 301 
0 0 293 
0 0 277 
0 0 322 
0 0 311 
0 0 290 
0 0 298 
0 0 316 
0 0 302 
0 1 334 
0 0 275 
0 6 330 
0 5 290 
0 0 320 
0 0 318 
0 0 335 
0 0 326 
0 0 297 
0 0 325 
0 0 300 
0 0 334 
0 0 292 
0 0 307 
0 0 295 
0 1 262 
0 0 287 
0 0 270 
0 3 325 
0 1 343 
0 1 348 
0 0 278 
0 0 294 
0 2 326 
0 1 302 
0 1 302 
0 3 312 
0 0 304 
0 0 342 
0 0 348 
0 11 301 
0 0 292 
0 0 337 
0 0 301 
0 0 325 
0 0 309 
0 0 297 
0 2 312 
0 0 346 
0 0 327 
0 3 327 
0 0 348 
0 0 324 
0 0 260 
0 2 267 
0 0 303 
0 0 283 
0 1 277 
0 1 277 
0 0 291 
0 0 311 
0 0 323 
0 0 325 
0 0 268 
0 0 298 
0 0 289 
0 1 330 
0 4 281 
0 0 289 
0 7 348 
0 0 320 
0 0 303 
0 0 299 
0 0 334 
0 7 334 
0 1 293 
0 0 335 
0 0 301 
0 0 301 
0 0 317 
0 0 319 
0 0 325 
0 0 284 
0 0 299 
0 0 289 
0 0 318 
0 4 313 
0 0 320 
0 0 329 
0 0 331 
0 0 302 
0 0 304 
0 0 308 
0 0 304 
0 0 316 
0 0 286 
0 0 277 
0 0 266 
0 0 327 
0 3 255 
0 0 326 
0 0 284 
0 0 289 
0 0 290 
0 1 324 
0 0 326 
0 0 270 
0 0 298 
0 0 308 
0 8 291 
0 1 298 
0 0 329 
0 1 346 
0 2 295 
0 0 304 
0 2 262 
0 3 328 
0 0 285 
0 7 290 
0 0 321 
0 0 292 
0 0 313 
0 0 325 
0 0 322 
0 0 312 
0 0 296 
0 1 312 
0 0 310 
0 0 309 
0 0 265 
0 0 316 
0 0 289 
0 0 370 
0 1 284 
0 0 292 
0 0 322 
0 0 284 
0 0 311 
0 1 288 
0 1 405 
0 1 301 
0 0 335 
0 0 286 
0 0 323 
0 0 309 
0 2 288 
0 0 343 
0 0 336 
0 0 289 
0 0 346 
0 3 322 
0 3 315 
0 0 337 
0 0 284 
0 0 337 
0 1 269 
0 1 284 
0 0 268 
0 2 310 
0 0 311 
0 0 253 
0 0 276 
0 0 322 
0 1 280 
0 1 263 
0 0 304 
0 0 281 
0 0 312 
0 0 298 
0 0 284 
0 0 294 
0 3 261 
0 0 297 
0 0 318 
0 0 302 
0 0 341 
0 0 336 
0 1 330 
0 0 290 
0 0 301 
0 0 311 
0 0 304 
0 0 333 
0 2 296 
0 7 287 
0 0 327 
0 1 335 
0 4 285 
0 0 296 
0 0 309 
0 0 280 
0 0 325 
0 0 351 
0 0 333 
0 1 279 
0 0 311 
0 3 325 
0 0 350 
0 0 280 
0 2 290 
0 0 296 
0 0 288 
0 0 297 
0 0 335 
0 0 297 
0 0 324 
0 0 297 
0 0 293 
0 1 311 
0 1 302 
0 0 318 
0 2 330 
0 0 300 
0 0 327 
0 5 302 
0 0 309 
0 1 272 
0 0 308 
0 0 307 
