154 140 71 0 0 
91 267 31 0 0 
113 252 101 0 0 
134 172 33 5 0 
157 260 98 0 0 
130 250 110 13 0 
147 318 26 0 0 
111 265 53 0 0 
184 210 64 0 0 
130 276 26 0 0 
85 182 61 0 0 
118 105 128 0 0 
182 247 36 0 0 
80 254 35 1 0 
154 241 43 0 0 
47 216 47 0 0 
128 219 62 8 0 
133 281 59 0 0 
155 227 20 0 0 
117 219 26 0 0 
193 214 41 0 0 
118 265 58 0 0 
166 294 0 0 0 
108 293 26 1 0 
73 255 35 0 0 
69 253 79 0 0 
110 205 103 1 0 
157 198 70 0 0 
106 289 41 0 0 
84 169 82 10 0 
162 263 44 0 0 
133 238 69 0 0 
176 204 76 0 0 
144 127 31 0 0 
67 328 33 0 0 
149 148 40 23 0 
46 231 83 0 0 
150 157 8 0 0 
61 221 22 9 0 
71 187 111 0 0 
106 224 22 2 0 
113 268 49 0 0 
171 184 69 4 0 
186 241 53 2 0 
104 160 62 0 0 
96 209 34 17 0 
74 263 29 2 0 
170 208 30 0 0 
145 306 53 1 0 
69 241 42 0 0 
124 282 35 0 0 
132 193 100 0 0 
71 234 92 1 0 
52 192 85 0 0 
125 180 33 0 0 
178 231 70 0 0 
109 237 73 0 0 
191 152 106 0 0 
87 233 46 38 0 
222 122 70 0 0 
131 246 6 0 0 
139 154 45 0 0 
148 337 57 0 0 
55 274 41 6 0 
226 141 29 0 0 
77 219 77 0 0 
161 184 10 25 0 
71 179 81 44 0 
117 166 121 3 0 
198 161 29 0 0 
108 346 39 0 0 
157 231 30 1 0 
86 243 95 0 0 
144 216 102 0 0 
114 172 84 0 0 
110 295 60 0 0 
112 208 78 5 0 
177 232 79 0 0 
144 289 40 0 0 
92 250 64 0 0 
230 136 86 0 0 
133 333 63 0 0 
130 224 52 0 0 
94 194 71 1 0 
141 229 31 13 0 
105 330 61 0 0 
129 262 36 0 0 
130 115 59 0 0 
142 211 45 1 0 
123 173 61 0 0 
96 229 96 0 0 
49 273 41 0 0 
139 257 15 0 0 
95 224 56 0 0 
124 205 44 0 0 
60 330 78 0 0 
196 102 55 0 0 
93 238 102 0 0 
85 158 155 0 0 
54 250 51 0 0 
89 363 63 0 0 
46 224 110 0 0 
145 196 33 0 0 
111 198 21 0 0 
92 264 41 0 0 
151 206 87 0 0 
98 285 52 0 0 
112 176 110 0 0 
180 329 16 18 0 
133 360 18 0 0 
162 235 35 0 0 
161 182 74 0 0 
96 361 73 9 0 
235 249 134 0 0 
130 227 56 0 0 
159 184 56 0 0 
71 193 92 6 0 
107 245 63 0 0 
166 148 40 0 0 
121 279 56 22 0 
112 145 57 0 0 
140 363 6 0 0 
188 259 82 0 0 
90 245 87 7 0 
86 231 39 9 0 
84 207 60 1 0 
81 206 57 2 0 
124 205 48 0 0 
158 244 4 0 0 
92 333 24 0 0 
90 220 38 12 0 
85 297 45 0 0 
82 213 130 0 0 
91 244 72 0 0 
117 157 8 0 0 
143 217 55 17 0 
56 294 40 0 0 
215 166 30 1 0 
133 187 54 23 0 
58 241 25 0 0 
194 220 56 0 0 
168 180 40 0 0 
68 227 52 10 0 
135 136 116 0 0 
111 283 44 2 0 
175 233 52 5 0 
117 292 75 22 0 
266 188 9 0 0 
109 282 55 0 0 
100 277 72 0 0 
125 198 45 0 0 
68 376 18 0 0 
89 211 67 0 0 
247 208 21 0 0 
156 222 136 0 0 
158 204 41 0 0 
105 231 49 0 0 
83 314 57 0 0 
116 279 48 13 0 
160 141 70 0 0 
116 188 32 0 0 
78 194 67 0 0 
47 252 43 0 0 
133 253 84 0 0 
64 161 108 2 0 
50 327 29 1 0 
122 239 96 3 0 
63 264 22 0 0 
98 201 57 0 0 
139 198 59 1 0 
183 186 24 0 0 
98 310 88 0 0 
63 203 71 0 0 
129 151 11 0 0 
155 274 20 0 0 
95 277 31 0 0 
98 343 25 10 0 
175 213 34 6 0 
120 358 23 0 0 
117 165 55 13 0 
92 184 135 0 0 
156 153 58 13 0 
91 329 25 0 0 
107 232 86 6 0 
148 231 22 0 0 
136 217 25 0 0 
113 150 50 0 0 
113 284 57 0 0 
25 268 30 0 0 
155 211 73 2 0 
154 219 8 4 0 
95 302 12 1 0 
50 209 74 0 0 
140 200 23 0 0 
161 109 81 0 0 
93 303 49 3 0 
129 271 12 0 0 
164 308 31 5 0 
105 221 9 0 0 
128 195 54 18 0 
117 227 22 0 0 
104 170 34 0 0 
132 221 81 0 0 
93 160 33 1 0 
79 200 57 0 0 
119 215 74 0 0 
60 226 75 3 0 
40 299 42 0 0 
153 265 59 0 0 
134 279 21 4 0 
85 111 105 0 0 
85 218 90 1 0 
185 133 11 0 0 
104 198 32 0 0 
108 280 38 0 0 
165 127 95 0 0 
104 354 43 19 0 
145 227 37 0 0 
123 364 51 0 0 
43 209 78 0 0 
29 255 48 0 0 
78 226 73 0 0 
136 198 14 0 0 
152 290 85 0 0 
149 212 109 0 0 
148 130 76 4 0 
114 423 50 0 0 
41 276 51 4 0 
92 225 26 0 0 
170 268 18 0 0 
122 179 35 2 0 
98 242 72 1 0 
128 250 49 33 0 
123 291 33 0 0 
117 227 57 6 0 
176 103 80 0 0 
63 287 83 0 0 
79 338 83 0 0 
144 225 47 0 0 
132 182 17 26 0 
181 223 80 0 0 
153 299 81 0 0 
91 214 88 0 0 
163 195 16 0 0 
40 217 47 5 0 
92 210 123 0 0 
192 213 54 7 0 
134 204 58 6 0 
67 310 56 0 0 
181 204 33 0 0 
72 206 38 5 0 
142 201 106 0 0 
97 184 77 0 0 
108 201 31 2 0 
128 321 66 0 0 
58 337 109 0 0 
167 165 55 0 0 
