0 0 308 
0 0 314 
0 9 311 
0 0 338 
0 0 288 
0 2 254 
0 5 277 
0 2 324 
0 0 333 
0 0 293 
0 0 298 
0 0 349 
0 0 243 
0 1 307 
0 4 303 
0 1 315 
0 0 262 
0 0 321 
0 0 307 
0 14 313 
0 0 329 
0 0 264 
0 0 285 
0 0 295 
0 0 270 
0 0 291 
0 0 316 
0 0 264 
0 0 337 
0 0 308 
0 0 288 
0 0 337 
0 1 342 
0 9 376 
0 1 261 
0 0 339 
0 0 277 
0 0 298 
0 0 320 
0 0 317 
0 0 325 
0 0 327 
0 0 305 
0 0 288 
0 0 272 
0 0 319 
0 0 349 
0 0 313 
0 0 322 
0 0 318 
0 0 292 
0 0 276 
0 0 296 
0 0 274 
0 0 288 
0 1 299 
0 0 293 
0 0 317 
0 0 311 
0 8 382 
0 6 317 
0 11 290 
0 0 340 
0 0 333 
0 0 291 
0 4 328 
0 0 289 
0 0 320 
0 0 288 
0 1 312 
0 0 257 
0 0 250 
0 1 298 
0 0 336 
0 0 411 
0 0 259 
0 0 333 
0 0 278 
0 0 291 
0 0 256 
0 0 282 
0 0 351 
0 0 314 
0 0 350 
0 0 320 
0 0 261 
0 0 336 
0 0 304 
0 0 350 
0 0 307 
0 0 323 
0 0 296 
0 0 334 
0 0 324 
0 0 342 
0 0 311 
0 0 311 
0 0 303 
0 0 323 
0 0 341 
0 0 285 
0 1 325 
0 0 340 
0 7 339 
0 0 284 
0 0 292 
0 0 334 
0 0 298 
0 2 275 
0 0 297 
0 0 314 
0 0 408 
0 0 282 
0 0 320 
0 0 309 
0 0 294 
0 0 310 
0 0 330 
0 0 338 
0 1 288 
0 0 272 
0 0 318 
0 10 327 
0 0 290 
0 0 338 
0 0 302 
0 0 313 
0 0 312 
0 0 246 
0 2 312 
0 1 282 
0 0 310 
0 1 279 
0 9 272 
0 0 287 
0 0 271 
0 1 303 
0 3 318 
0 0 319 
0 0 322 
0 0 339 
0 0 314 
0 0 293 
0 2 318 
0 3 338 
0 9 317 
0 0 361 
0 0 290 
0 0 326 
0 0 286 
0 15 281 
0 0 290 
0 0 272 
