0 0 327 
0 0 373 
0 0 395 
0 0 312 
0 0 332 
0 0 273 
0 0 332 
0 0 408 
0 0 324 
0 0 284 
0 0 265 
0 4 303 
0 0 342 
0 21 312 
0 0 299 
0 0 316 
0 0 302 
0 0 336 
0 0 317 
0 0 332 
0 0 299 
0 0 316 
0 0 303 
0 0 262 
0 0 331 
0 0 298 
0 0 305 
0 0 300 
0 0 305 
0 0 295 
0 0 364 
0 0 316 
0 0 266 
0 0 319 
0 0 337 
0 0 287 
0 0 284 
0 0 323 
0 10 267 
0 0 276 
0 0 282 
0 3 295 
0 2 304 
0 0 276 
0 0 268 
0 0 302 
0 0 335 
0 0 293 
0 0 302 
0 15 335 
0 0 304 
0 3 258 
0 0 291 
0 0 323 
0 4 337 
0 0 383 
0 0 280 
0 0 306 
0 0 258 
0 0 280 
0 0 294 
0 0 267 
0 0 287 
0 0 296 
0 0 272 
0 0 252 
0 1 299 
0 0 420 
0 1 316 
0 0 273 
0 2 293 
0 0 316 
0 0 296 
0 0 309 
0 0 294 
0 0 318 
0 1 313 
0 0 320 
0 0 322 
0 0 339 
0 1 274 
0 0 285 
0 0 274 
0 0 257 
0 0 331 
0 0 321 
0 1 296 
0 0 379 
0 0 357 
0 0 412 
0 5 289 
0 3 339 
0 0 294 
0 0 305 
0 0 299 
0 8 337 
0 0 324 
0 0 342 
0 0 297 
0 0 327 
0 5 319 
0 0 312 
0 0 308 
0 0 346 
0 0 292 
0 0 325 
0 0 267 
0 0 282 
0 0 296 
0 0 256 
0 0 261 
0 0 332 
0 0 349 
0 0 316 
0 0 289 
0 0 329 
0 0 269 
0 0 304 
0 0 254 
0 0 283 
0 0 301 
0 0 270 
0 0 318 
0 0 334 
0 0 313 
0 0 292 
0 0 304 
0 0 288 
0 0 294 
0 0 315 
0 6 312 
0 0 254 
0 0 270 
0 0 336 
0 1 309 
0 1 329 
0 0 337 
0 1 311 
0 0 269 
0 0 265 
0 2 325 
0 0 331 
0 0 297 
0 0 283 
0 0 269 
0 7 270 
0 0 298 
0 0 295 
0 0 407 
0 0 315 
0 0 300 
0 0 306 
0 0 309 
0 0 298 
0 0 323 
0 0 242 
0 0 388 
0 0 311 
0 0 286 
0 0 287 
0 0 289 
0 0 295 
0 3 314 
0 0 293 
0 0 307 
0 4 291 
0 1 309 
0 0 324 
0 0 317 
0 11 352 
0 0 314 
0 0 296 
0 0 282 
0 5 296 
0 0 269 
0 0 384 
0 0 327 
0 0 280 
0 0 303 
0 0 323 
0 0 307 
0 0 330 
0 0 317 
0 0 274 
0 0 328 
0 0 262 
0 0 260 
0 0 295 
0 16 288 
0 7 279 
0 0 345 
0 0 286 
0 0 283 
0 0 301 
0 0 304 
0 1 303 
0 0 318 
0 7 288 
0 0 305 
0 0 277 
0 0 336 
0 0 318 
0 0 296 
0 0 307 
0 0 314 
0 5 314 
0 0 262 
0 0 257 
0 0 336 
0 0 279 
0 0 332 
0 0 324 
0 0 328 
0 0 312 
0 0 275 
0 0 311 
0 0 274 
0 0 308 
0 0 286 
0 0 289 
0 0 346 
0 0 278 
0 0 326 
0 0 302 
0 0 271 
0 8 293 
0 7 314 
0 0 332 
0 0 304 
0 0 339 
0 0 304 
0 7 314 
0 0 294 
0 0 318 
0 0 252 
0 0 342 
0 6 322 
0 3 302 
0 0 276 
0 6 299 
0 0 343 
0 0 307 
0 0 327 
0 0 304 
0 0 323 
0 0 327 
0 1 267 
0 0 326 
0 0 317 
0 0 333 
0 5 304 
0 0 336 
0 3 322 
0 0 302 
0 0 323 
0 0 312 
0 0 327 
0 0 289 
0 0 300 
0 0 283 
0 1 293 
