360 277 363 
353 288 359 
362 307 331 
348 343 309 
388 298 314 
372 346 282 
347 356 297 
403 296 301 
380 307 313 
357 341 302 
366 342 292 
383 306 311 
473 266 261 
547 248 205 
428 281 291 
350 311 339 
354 269 377 
398 319 283 
337 325 338 
370 337 293 
370 307 323 
346 330 324 
332 326 342 
322 343 335 
403 315 282 
399 342 259 
332 358 310 
377 291 332 
374 329 297 
420 290 290 
444 284 272 
412 318 270 
383 327 290 
345 360 295 
420 272 308 
378 298 324 
321 341 338 
400 321 279 
353 335 312 
376 332 292 
335 306 359 
416 262 322 
422 316 262 
378 293 329 
406 280 314 
362 342 296 
337 348 315 
424 298 278 
341 308 351 
339 348 313 
425 297 278 
404 298 298 
382 307 311 
347 334 319 
417 294 289 
371 325 304 
355 322 323 
346 328 326 
425 287 288 
387 328 285 
373 293 334 
385 293 322 
374 310 316 
387 311 302 
375 312 313 
376 341 283 
359 310 331 
360 308 332 
382 330 288 
359 323 318 
373 316 311 
363 318 319 
320 286 394 
330 355 315 
385 321 294 
388 315 297 
341 287 372 
363 322 315 
346 344 310 
403 315 282 
428 294 278 
402 312 286 
378 320 302 
410 331 259 
361 295 344 
356 307 337 
433 295 272 
316 318 366 
349 304 347 
362 320 318 
395 305 300 
369 339 292 
348 310 342 
432 317 251 
392 347 261 
385 333 282 
349 329 322 
404 343 253 
337 311 352 
393 300 307 
410 282 308 
481 263 256 
427 299 274 
385 333 282 
365 331 304 
365 313 322 
372 305 323 
379 340 281 
369 255 376 
341 304 355 
396 305 299 
354 305 341 
389 334 277 
360 300 340 
367 332 301 
444 284 272 
398 291 311 
313 274 413 
311 346 343 
352 300 348 
351 303 346 
382 296 322 
366 314 320 
372 352 276 
407 306 287 
390 307 303 
371 316 313 
293 257 450 
376 326 298 
347 315 338 
363 336 301 
369 330 301 
350 285 365 
441 305 254 
297 297 406 
362 294 344 
415 294 291 
437 298 265 
372 322 306 
368 334 298 
444 316 240 
443 287 270 
495 287 218 
425 296 279 
377 311 312 
412 306 282 
387 321 292 
410 320 270 
333 333 334 
392 326 282 
373 339 288 
329 305 366 
408 295 297 
263 251 486 
380 317 303 
446 263 291 
328 288 384 
372 303 325 
342 317 341 
412 283 305 
383 305 312 
356 329 315 
417 296 287 
423 327 250 
324 268 408 
357 328 315 
386 292 322 
357 321 322 
305 318 377 
360 337 303 
378 331 291 
367 323 310 
415 306 279 
395 304 301 
390 310 300 
337 329 334 
384 300 316 
372 305 323 
491 297 212 
395 310 295 
364 317 319 
379 328 293 
390 332 278 
381 292 327 
348 303 349 
390 306 304 
355 336 309 
390 356 254 
381 341 278 
373 330 297 
354 332 314 
278 286 436 
405 301 294 
398 335 267 
360 324 316 
376 335 289 
384 314 302 
411 297 292 
406 308 286 
402 303 295 
373 304 323 
375 313 312 
331 324 345 
383 320 297 
410 301 289 
391 332 277 
427 322 251 
346 265 389 
365 318 317 
423 279 298 
429 312 259 
352 330 318 
387 318 295 
374 307 319 
399 297 304 
327 295 378 
385 300 315 
368 324 308 
375 360 265 
377 281 342 
292 313 395 
393 322 285 
403 296 301 
382 339 279 
359 346 295 
391 313 296 
376 340 284 
364 285 351 
343 326 331 
345 347 308 
411 314 275 
365 300 335 
383 338 279 
347 325 328 
363 308 329 
276 312 412 
410 269 321 
434 287 279 
404 276 320 
434 342 224 
362 328 310 
379 329 292 
366 325 309 
341 348 311 
410 293 297 
333 293 374 
411 315 274 
414 278 308 
377 300 323 
385 310 305 
434 310 256 
351 357 292 
447 272 281 
350 351 299 
390 303 307 
368 305 327 
392 356 252 
391 349 260 
413 300 287 
358 322 320 
368 335 297 
406 324 270 
357 324 319 
428 279 293 
346 323 331 
381 324 295 
388 282 330 
360 380 260 
366 302 332 
402 307 291 
367 333 300 
325 349 326 
411 295 294 
342 328 330 
381 318 301 
443 290 267 
356 272 372 
347 289 364 
344 330 326 
409 309 282 
315 322 363 
