175 178 13 0 0 
276 219 14 0 0 
77 262 27 0 0 
129 253 40 0 0 
107 190 38 0 0 
110 222 104 0 0 
94 255 54 19 0 
150 164 34 8 0 
191 149 38 9 0 
188 115 61 0 0 
109 214 49 0 0 
181 271 51 2 0 
143 161 52 0 0 
173 168 38 4 0 
84 181 135 0 0 
57 266 47 0 0 
92 305 91 0 0 
118 191 105 0 0 
98 419 14 0 0 
124 302 32 0 0 
193 150 30 0 0 
128 243 4 6 0 
93 282 21 2 0 
109 182 79 0 0 
84 206 50 0 0 
172 252 22 0 0 
178 211 46 71 0 
125 220 59 0 0 
93 253 19 0 0 
171 218 40 0 0 
46 254 58 0 0 
84 132 68 0 0 
127 297 88 0 0 
102 263 19 0 0 
165 233 34 0 0 
168 221 65 0 0 
175 205 68 0 0 
122 209 22 15 0 
95 256 15 0 0 
55 253 46 0 0 
191 179 54 0 0 
71 311 67 0 0 
138 173 20 21 0 
117 243 50 0 0 
105 255 67 0 0 
100 228 67 3 0 
133 262 10 0 0 
224 214 81 0 0 
80 187 44 20 0 
69 218 55 16 0 
141 176 68 0 0 
92 227 112 0 0 
129 356 48 1 0 
144 183 47 9 0 
117 233 91 0 0 
80 272 35 0 0 
164 243 55 20 0 
102 204 106 1 0 
132 206 92 0 0 
105 195 33 1 0 
140 256 39 0 0 
111 216 86 2 0 
98 124 58 0 0 
126 133 90 2 0 
48 152 32 0 0 
61 231 56 2 0 
89 342 49 0 0 
81 290 72 0 0 
108 311 27 0 0 
132 228 58 0 0 
104 297 61 0 0 
129 275 113 0 0 
138 233 86 7 0 
120 219 69 0 0 
174 243 32 18 0 
110 257 56 0 0 
105 221 33 0 0 
147 238 39 0 0 
158 268 36 0 0 
146 312 35 0 0 
144 139 79 0 0 
112 255 77 0 0 
204 194 66 0 0 
45 244 40 0 0 
104 282 60 0 0 
117 179 33 0 0 
143 143 42 0 0 
93 182 124 0 0 
117 128 76 10 0 
85 293 53 1 0 
60 193 111 0 0 
52 240 62 0 0 
109 201 22 0 0 
107 266 43 3 0 
94 232 79 1 0 
158 150 26 0 0 
177 241 46 0 0 
162 254 43 0 0 
172 266 71 0 0 
139 175 75 0 0 
68 258 56 0 0 
166 128 68 1 0 
242 199 89 1 0 
131 184 49 0 0 
85 177 71 0 0 
216 237 3 0 0 
92 202 33 7 0 
132 157 66 0 0 
113 323 36 0 0 
110 183 49 0 0 
58 242 37 0 0 
190 291 11 0 0 
120 243 33 0 0 
95 226 71 0 0 
98 242 59 0 0 
135 316 18 0 0 
89 199 106 0 0 
54 277 59 0 0 
50 245 108 0 0 
132 195 59 0 0 
146 232 42 0 0 
78 279 27 0 0 
129 225 12 0 0 
96 213 26 0 0 
76 239 78 0 0 
70 249 123 6 0 
189 275 54 0 0 
113 205 48 0 0 
75 236 104 1 0 
43 153 30 26 0 
69 245 64 0 0 
57 156 53 0 0 
132 265 66 1 0 
135 285 87 8 0 
160 246 59 0 0 
184 237 56 0 0 
132 188 70 0 0 
76 245 52 0 0 
194 144 24 3 0 
159 309 43 0 0 
117 235 53 0 0 
135 226 30 2 0 
233 155 79 0 0 
165 281 46 0 0 
39 291 82 0 0 
85 187 91 0 0 
212 170 39 0 0 
203 180 26 0 0 
103 188 40 1 0 
149 208 122 0 0 
54 219 73 1 0 
151 200 62 0 0 
157 289 73 0 0 
120 255 39 0 0 
225 238 39 0 0 
161 224 40 0 0 
172 203 20 2 0 
209 140 55 0 0 
117 226 40 4 0 
81 245 41 0 0 
92 280 28 0 0 
80 228 24 0 0 
140 246 50 1 0 
91 299 31 0 0 
135 201 35 0 0 
192 234 34 0 0 
96 201 27 0 0 
117 222 84 0 0 
132 187 84 0 0 
130 246 52 0 0 
163 191 16 0 0 
91 203 31 0 0 
113 207 72 4 0 
81 139 151 21 0 
137 275 63 0 0 
116 250 88 0 0 
69 251 38 1 0 
91 293 76 0 0 
108 176 108 2 0 
157 150 84 0 0 
78 257 105 44 0 
118 175 45 0 0 
121 202 63 0 0 
115 284 79 2 0 
116 167 45 0 0 
115 180 54 6 0 
198 213 24 0 0 
126 279 13 0 0 
166 243 34 29 0 
41 202 58 24 0 
94 208 87 3 0 
141 224 50 7 0 
109 215 82 0 0 
110 216 33 0 0 
110 308 30 9 0 
90 244 84 1 0 
103 249 45 0 0 
113 198 79 53 0 
106 164 37 0 0 
80 244 100 0 0 
152 212 45 16 0 
107 208 79 0 0 
86 272 31 0 0 
90 228 57 0 0 
122 247 161 0 0 
145 255 30 1 0 
116 212 48 0 0 
138 265 44 0 0 
137 264 65 2 0 
151 163 67 0 0 
142 246 34 0 0 
66 158 74 26 0 
142 241 27 16 0 
71 235 52 0 0 
86 180 84 0 0 
133 194 27 0 0 
136 210 41 8 0 
108 291 83 14 0 
116 254 74 0 0 
98 155 123 0 0 
101 218 71 0 0 
121 300 37 0 0 
167 172 74 0 0 
124 285 62 1 0 
198 258 89 3 0 
123 184 82 39 0 
97 271 69 0 0 
81 271 51 0 0 
168 201 40 0 0 
127 249 48 3 0 
64 204 81 0 0 
176 254 23 0 0 
93 291 12 0 0 
116 238 70 0 0 
114 235 56 24 0 
169 277 15 0 0 
249 120 90 1 0 
139 191 17 0 0 
56 246 98 0 0 
110 313 24 0 0 
182 225 80 0 0 
260 126 20 0 0 
188 292 77 0 0 
148 240 70 0 0 
124 181 78 0 0 
150 206 24 0 0 
65 283 102 0 0 
134 304 55 0 0 
71 244 93 1 0 
169 203 54 0 0 
190 195 66 0 0 
107 218 42 0 0 
226 242 58 6 0 
59 267 60 0 0 
146 177 90 0 0 
123 236 39 0 0 
85 150 47 0 0 
102 136 42 0 0 
102 171 30 14 0 
130 265 38 0 0 
132 239 106 0 0 
85 309 37 0 0 
133 260 66 0 0 
83 292 37 0 0 
160 242 32 0 0 
94 316 28 1 0 
105 213 7 0 0 
66 236 113 0 0 
98 160 14 0 0 
162 203 35 8 0 
92 263 32 0 0 
100 232 24 6 0 
178 197 29 0 0 
150 164 73 11 0 
111 258 77 0 0 
116 173 119 0 0 
52 164 29 0 0 
80 248 83 3 0 
76 259 34 0 0 
163 212 22 0 0 
46 275 69 0 0 
105 231 24 0 0 
92 202 33 17 0 
81 347 5 0 0 
77 292 35 0 0 
132 147 94 0 0 
147 259 6 0 0 
113 300 55 1 0 
112 207 56 0 0 
123 279 28 0 0 
105 239 81 0 0 
102 229 42 0 0 
99 272 19 0 0 
157 231 36 0 0 
164 249 49 5 0 
71 374 42 0 0 
217 168 32 44 0 
82 222 67 2 0 
126 271 93 0 0 
111 284 73 0 0 
129 334 26 1 0 
149 277 18 14 0 
153 154 69 0 0 
88 264 55 0 0 
28 296 133 0 0 
56 224 84 23 0 
165 196 120 0 0 
142 208 15 3 0 
156 149 88 0 0 
106 280 87 0 0 
80 259 56 0 0 
152 171 65 0 0 
136 226 82 0 0 
123 225 64 15 0 
137 205 23 0 0 
94 209 43 0 0 
116 306 53 0 0 
103 174 76 0 0 
156 286 15 0 0 
28 189 78 0 0 
94 338 52 0 0 
52 218 74 0 0 
118 287 28 0 0 
198 223 40 0 0 
235 115 69 12 0 
129 238 39 0 0 
67 278 26 0 0 
187 224 36 0 0 
80 305 30 0 0 
218 210 31 1 0 
58 298 76 17 0 
102 242 144 0 0 
180 160 69 0 0 
85 264 108 0 0 
193 229 69 5 0 
194 176 8 0 0 
179 135 127 0 0 
71 236 67 0 0 
95 297 59 30 0 
50 312 19 0 0 
108 144 72 0 0 
63 115 17 4 0 
72 358 58 0 0 
90 335 38 1 0 
79 269 48 0 0 
136 225 109 0 0 
128 249 33 0 0 
169 305 52 0 0 
122 223 91 0 0 
170 171 86 0 0 
161 217 24 0 0 
185 201 12 0 0 
73 220 58 0 0 
108 67 76 0 0 
95 250 93 0 0 
140 110 75 0 0 
131 209 39 0 0 
173 258 14 0 0 
