24 24 236 36 0 
5 94 110 28 0 
8 24 137 113 0 
5 58 120 40 0 
4 160 225 19 0 
2 133 85 77 0 
5 116 177 101 1 
6 94 252 144 0 
11 35 246 157 1 
2 50 191 71 0 
9 120 215 70 0 
4 186 151 37 0 
24 60 72 108 13 
3 53 175 115 0 
7 35 80 99 1 
5 42 185 82 0 
10 108 165 41 0 
8 199 170 55 0 
2 87 225 34 0 
9 99 292 36 0 
3 86 244 56 0 
1 25 179 38 1 
7 36 333 74 58 
3 155 235 38 0 
8 105 201 15 0 
4 52 169 113 0 
11 45 264 48 9 
15 99 148 126 0 
27 43 167 64 0 
1 75 171 93 0 
23 69 152 73 17 
0 36 148 131 119 
22 36 75 41 4 
5 51 198 123 67 
1 39 128 39 0 
14 54 81 71 0 
2 32 191 51 0 
23 112 153 94 0 
2 115 195 55 9 
3 83 385 58 0 
5 29 192 52 0 
2 59 135 29 0 
7 68 151 48 0 
13 18 197 68 0 
14 173 123 65 0 
4 127 156 58 0 
10 14 180 138 0 
14 31 269 96 12 
16 67 168 74 0 
9 76 181 39 0 
7 65 188 99 5 
8 32 257 117 0 
16 48 42 66 54 
13 64 90 71 18 
21 88 178 51 0 
5 76 158 39 0 
1 117 156 68 8 
14 43 167 41 0 
7 61 126 107 12 
14 31 96 231 8 
0 48 272 83 1 
2 38 187 52 63 
6 83 149 74 1 
21 66 119 18 0 
15 101 193 90 0 
4 43 149 110 5 
1 57 200 31 0 
28 73 211 22 0 
13 26 136 59 1 
0 138 114 12 0 
4 39 230 145 0 
3 60 205 81 9 
11 78 213 96 0 
2 56 144 44 5 
1 43 141 28 74 
11 74 143 52 0 
18 41 181 67 1 
17 34 165 85 3 
11 75 92 76 0 
1 39 324 101 0 
3 139 49 56 1 
6 69 171 88 0 
13 36 131 108 0 
2 124 184 111 0 
0 41 192 108 7 
0 48 87 40 0 
1 104 151 26 0 
15 24 169 83 0 
6 83 138 94 13 
4 66 223 52 15 
7 53 199 59 1 
3 49 235 44 6 
5 57 76 105 1 
9 61 249 24 0 
1 42 251 44 0 
4 186 162 125 0 
21 82 208 56 0 
4 84 84 52 1 
1 59 176 32 0 
3 64 234 12 23 
6 19 127 97 0 
16 31 151 129 0 
1 94 190 84 0 
17 14 265 85 25 
4 45 175 94 9 
3 47 87 40 0 
11 78 189 21 5 
12 72 166 16 3 
2 73 263 51 0 
6 21 134 56 18 
0 132 74 92 13 
9 34 123 84 0 
4 113 123 12 0 
46 56 179 135 6 
6 128 200 18 27 
8 129 120 194 1 
29 35 138 29 31 
10 19 195 61 20 
3 123 224 15 4 
9 89 217 125 0 
2 48 80 46 0 
2 88 203 18 0 
2 71 193 132 0 
9 48 122 80 10 
31 79 186 12 1 
17 88 56 112 87 
6 46 106 33 0 
4 234 70 102 11 
15 113 306 62 0 
2 42 190 90 5 
12 45 89 116 0 
7 54 237 23 0 
11 41 143 78 0 
13 82 147 30 0 
14 103 155 104 22 
2 63 207 50 0 
41 78 120 74 0 
1 95 175 43 36 
11 87 162 39 0 
7 26 87 24 0 
4 91 121 21 3 
8 23 209 60 0 
13 68 204 95 0 
0 41 202 18 0 
7 43 113 42 0 
4 93 230 48 0 
11 82 166 31 0 
1 103 147 67 9 
0 56 192 36 0 
1 31 229 60 8 
8 81 74 77 0 
6 120 130 52 45 
13 65 191 113 1 
42 36 171 102 0 
20 58 166 31 0 
0 70 126 61 7 
1 145 232 72 1 
17 140 167 35 0 
17 21 111 156 1 
5 117 180 162 1 
2 74 139 43 0 
1 41 193 7 23 
10 196 77 89 0 
12 30 173 90 0 
0 83 105 127 0 
5 32 226 31 105 
0 76 115 60 3 
3 40 65 40 1 
5 111 140 25 0 
3 102 177 67 0 
8 67 131 177 0 
0 76 85 33 0 
4 32 171 77 3 
5 79 161 17 0 
8 23 141 55 0 
5 32 158 66 7 
19 59 270 27 0 
9 84 136 24 1 
10 74 128 34 0 
4 114 132 60 11 
3 123 84 43 0 
0 38 207 142 0 
3 80 105 47 1 
10 105 209 98 1 
7 28 211 37 22 
36 48 178 106 7 
5 31 315 30 0 
6 53 176 39 0 
2 95 146 45 0 
28 119 121 73 1 
6 108 125 69 0 
19 131 216 34 0 
15 28 202 41 5 
0 14 318 127 0 
2 41 138 142 0 
26 40 229 63 0 
3 68 212 22 0 
9 70 173 52 0 
23 88 247 44 0 
6 30 153 89 0 
7 25 125 24 8 
1 95 186 67 1 
11 95 249 25 0 
26 40 145 109 0 
1 73 155 102 0 
25 39 132 20 0 
10 59 127 12 0 
21 93 117 65 0 
1 65 89 88 16 
10 45 157 24 0 
11 97 182 74 0 
3 38 362 21 0 
13 38 98 75 0 
5 27 28 200 0 
2 42 90 109 0 
8 119 110 71 0 
3 67 114 40 16 
6 169 246 52 0 
11 41 131 38 0 
5 67 105 30 0 
1 94 157 70 0 
10 71 217 91 0 
11 37 203 79 0 
12 2 120 70 28 
0 1 157 50 54 
11 94 138 87 0 
10 53 154 98 31 
14 52 123 39 0 
4 53 140 15 19 
6 97 154 52 0 
1 170 63 11 0 
6 65 96 78 0 
4 89 221 143 0 
11 104 188 69 1 
6 38 107 49 1 
2 46 213 32 0 
4 86 263 31 0 
7 77 178 35 1 
8 65 129 144 2 
2 98 96 93 0 
0 91 140 89 1 
11 47 163 107 5 
1 56 140 22 0 
2 55 149 127 0 
6 47 190 72 0 
18 216 160 133 0 
19 109 112 106 0 
8 25 211 35 1 
7 58 139 105 0 
3 61 168 23 0 
0 19 242 48 0 
58 19 178 173 0 
4 41 228 40 0 
12 24 178 68 0 
8 49 192 154 0 
2 106 122 67 3 
3 104 171 116 0 
48 140 234 138 0 
0 79 198 86 6 
6 39 203 30 1 
1 15 119 242 0 
18 106 220 18 2 
18 23 127 50 0 
3 66 203 142 0 
16 99 174 12 0 
1 45 231 41 14 
2 72 110 29 0 
13 140 175 13 0 
6 50 189 136 0 
1 146 221 67 0 
0 144 159 46 0 
7 34 156 161 4 
7 98 94 55 2 
3 127 247 29 4 
14 75 173 54 0 
12 79 134 71 7 
13 34 237 53 0 
12 78 237 88 0 
8 78 267 3 0 
15 98 157 118 0 
7 154 168 19 0 
28 162 106 30 0 
18 118 161 64 0 
4 120 59 48 0 
13 84 57 113 0 
9 79 150 43 2 
22 41 237 102 0 
3 126 181 90 1 
1 100 158 47 0 
14 63 196 66 0 
19 32 70 157 1 
0 109 174 142 0 
0 95 129 61 5 
3 164 271 10 0 
1 13 243 102 0 
2 53 108 56 0 
25 19 240 70 9 
4 44 158 78 0 
20 117 195 52 13 
1 58 352 41 105 
2 39 74 117 23 
19 58 89 18 0 
