0 32 174 
0 13 175 
0 5 173 
0 37 159 
0 5 250 
0 58 203 
0 13 222 
0 7 162 
0 10 218 
0 5 248 
0 14 214 
0 22 179 
0 25 133 
0 3 186 
0 7 231 
0 14 141 
0 19 120 
0 10 153 
0 9 243 
0 2 177 
0 15 193 
0 25 184 
0 18 162 
0 52 164 
0 27 197 
0 40 190 
0 6 236 
0 1 207 
0 9 214 
0 6 231 
0 7 218 
0 8 182 
0 22 197 
0 34 269 
0 15 240 
0 17 164 
0 1 126 
0 21 187 
0 11 194 
0 12 143 
0 28 238 
0 30 221 
0 7 216 
0 9 187 
0 32 129 
0 16 203 
0 17 180 
0 10 220 
0 4 202 
0 7 137 
0 9 197 
0 35 171 
0 27 210 
0 18 165 
0 19 159 
0 12 229 
0 13 159 
0 23 168 
0 24 201 
0 7 225 
0 0 221 
0 10 219 
0 19 187 
0 20 179 
0 6 223 
0 4 164 
0 12 204 
0 14 171 
0 17 247 
0 25 139 
0 39 203 
0 20 191 
0 16 245 
0 3 184 
0 4 165 
0 3 186 
0 12 261 
0 12 199 
0 6 174 
0 9 193 
0 27 235 
0 15 136 
0 18 209 
0 18 212 
0 18 130 
0 18 125 
0 32 132 
0 8 183 
0 0 207 
0 12 143 
0 15 170 
0 3 206 
0 27 183 
0 19 185 
0 19 173 
0 12 182 
0 4 192 
0 2 134 
0 3 189 
0 11 126 
0 24 181 
0 16 127 
0 19 154 
0 5 176 
0 2 200 
0 10 140 
0 15 211 
0 8 136 
0 23 258 
0 0 186 
0 22 227 
0 18 215 
0 8 186 
0 12 154 
0 20 203 
0 6 261 
0 12 186 
0 13 214 
0 22 269 
0 8 176 
0 8 161 
0 14 138 
0 36 198 
0 8 167 
0 6 209 
0 33 200 
0 10 168 
0 40 241 
0 4 152 
0 0 199 
0 3 179 
0 14 164 
0 16 157 
0 8 138 
0 31 151 
0 11 136 
0 15 122 
0 10 197 
0 21 201 
0 19 183 
0 2 244 
0 8 164 
0 4 138 
0 14 128 
0 25 172 
0 6 212 
0 32 174 
0 15 161 
0 14 125 
0 23 202 
0 13 281 
0 8 153 
0 9 184 
0 10 154 
0 4 159 
0 27 202 
0 24 191 
0 21 150 
0 12 148 
0 4 161 
0 8 238 
0 8 206 
0 11 164 
0 20 165 
0 9 140 
0 1 312 
0 13 173 
0 4 249 
0 26 249 
0 21 131 
0 6 195 
0 13 203 
0 26 212 
0 4 190 
0 8 157 
0 19 188 
0 19 185 
0 13 110 
0 10 143 
0 16 166 
0 2 277 
0 10 141 
0 6 232 
0 1 159 
0 18 179 
0 21 178 
0 5 214 
0 8 187 
0 20 161 
0 7 205 
0 14 146 
0 14 144 
0 19 216 
0 13 190 
0 16 193 
0 17 142 
0 10 161 
0 15 181 
0 27 157 
0 34 161 
0 7 221 
0 9 256 
0 12 255 
0 11 193 
0 5 136 
0 18 200 
0 10 157 
0 26 263 
0 26 200 
0 57 131 
0 6 161 
0 7 174 
0 16 135 
0 18 194 
0 34 138 
0 20 202 
0 12 213 
0 5 188 
0 28 222 
0 11 196 
0 12 131 
0 72 111 
0 26 139 
0 22 178 
0 25 223 
0 8 161 
0 21 136 
0 19 154 
0 9 134 
0 21 208 
0 10 147 
0 5 174 
0 6 206 
0 2 250 
0 36 163 
0 26 122 
0 13 143 
0 19 249 
0 3 261 
0 18 305 
0 2 232 
0 31 195 
0 13 216 
0 19 173 
0 5 182 
0 15 135 
0 6 196 
0 6 174 
0 10 206 
0 19 160 
0 8 246 
0 10 204 
0 18 158 
0 31 106 
0 25 200 
0 9 221 
0 6 155 
0 5 193 
0 2 186 
0 11 226 
0 24 169 
0 12 222 
0 6 211 
0 6 169 
0 21 185 
0 17 157 
0 2 166 
0 10 147 
0 18 218 
0 26 174 
0 21 166 
0 7 227 
0 4 136 
0 16 160 
0 61 151 
0 12 186 
0 9 257 
0 6 203 
0 0 167 
0 9 223 
0 21 224 
0 5 285 
0 3 166 
0 9 174 
0 26 213 
0 7 176 
0 19 137 
0 25 233 
0 16 358 
0 8 174 
0 17 196 
0 13 190 
0 11 250 
0 22 190 
0 6 171 
0 19 139 
0 20 207 
0 30 221 
0 27 191 
0 6 181 
0 18 235 
0 17 141 
0 18 230 
0 9 176 
0 39 216 
0 9 301 
0 28 124 
0 17 213 
