29 265 26 7 0 
192 223 58 0 0 
142 217 42 0 0 
151 204 44 2 0 
86 273 36 0 0 
231 188 20 0 0 
66 284 103 0 0 
135 242 37 0 0 
130 207 25 0 0 
114 132 115 18 0 
40 245 102 0 0 
108 217 17 24 0 
115 253 36 6 0 
99 312 95 0 0 
59 307 27 0 0 
41 337 49 0 0 
75 156 63 4 0 
123 158 30 0 0 
78 183 136 0 0 
110 218 29 1 0 
82 173 92 9 0 
123 282 78 0 0 
144 228 14 0 0 
119 250 71 3 0 
84 339 21 0 0 
90 190 119 0 0 
88 281 45 0 0 
104 208 138 0 0 
103 311 20 0 0 
208 221 42 0 0 
88 161 11 0 0 
113 181 69 0 0 
154 249 23 0 0 
178 220 81 0 0 
88 324 32 0 0 
183 190 73 0 0 
139 225 29 0 0 
166 154 89 3 0 
124 289 115 0 0 
178 262 51 0 0 
137 144 98 0 0 
135 248 6 0 0 
127 250 125 1 0 
93 254 94 0 0 
92 225 58 0 0 
104 316 40 0 0 
96 280 43 0 0 
93 264 27 0 0 
113 328 30 3 0 
149 332 31 0 0 
168 222 75 1 0 
196 299 38 0 0 
68 215 61 0 0 
120 382 29 17 0 
111 190 70 0 0 
108 248 20 0 0 
129 227 116 2 0 
170 81 89 0 0 
122 246 36 1 0 
166 163 29 0 0 
189 225 40 1 0 
197 299 32 0 0 
134 284 23 0 0 
69 239 67 22 0 
68 270 34 0 0 
191 181 36 0 0 
144 219 44 0 0 
119 290 24 0 0 
101 283 56 4 0 
63 210 123 0 0 
86 220 35 0 0 
116 288 18 0 0 
137 190 38 0 0 
58 257 56 0 0 
141 294 26 0 0 
131 165 37 2 0 
128 169 78 0 0 
107 213 17 10 0 
170 213 23 5 0 
62 151 72 1 0 
87 199 86 0 0 
129 293 44 1 0 
69 259 95 7 0 
52 287 136 0 0 
83 357 43 0 0 
101 242 30 0 0 
59 266 60 0 0 
130 228 106 41 0 
68 242 48 0 0 
192 214 53 1 0 
128 219 27 0 0 
99 268 65 0 0 
84 252 74 21 0 
137 136 109 0 0 
188 278 61 0 0 
132 174 38 0 0 
101 158 97 0 0 
114 280 46 1 0 
146 240 52 0 0 
141 201 77 0 0 
83 238 90 0 0 
64 367 51 0 0 
98 186 58 0 0 
93 286 56 0 0 
37 321 39 0 0 
73 177 49 0 0 
194 278 29 0 0 
61 193 172 3 0 
184 146 30 14 0 
239 188 67 0 0 
88 340 17 0 0 
146 232 39 0 0 
21 256 21 0 0 
84 272 91 0 0 
90 369 5 0 0 
40 171 46 1 0 
92 275 46 0 0 
146 242 30 0 0 
191 126 70 1 0 
85 286 56 0 0 
110 192 165 0 0 
120 232 102 0 0 
