0 0 455 1 0 
0 0 503 0 0 
0 0 498 0 0 
0 70 546 0 0 
0 2 536 0 0 
0 0 492 0 0 
0 0 557 0 0 
0 0 527 0 0 
0 0 530 0 0 
0 1 459 0 0 
0 0 529 3 0 
0 0 500 1 0 
0 0 380 0 0 
0 0 590 0 0 
0 0 397 0 0 
0 0 492 65 0 
0 0 591 0 0 
0 0 408 2 0 
0 0 490 15 0 
0 0 415 74 0 
0 0 572 0 0 
0 1 592 0 0 
0 0 467 0 0 
0 0 501 0 0 
0 17 546 6 0 
0 0 598 0 0 
0 0 619 0 0 
0 0 613 0 0 
0 0 573 0 0 
0 0 473 46 0 
0 0 589 0 0 
0 0 531 0 0 
0 0 572 0 0 
0 0 482 0 0 
0 0 512 0 0 
0 0 543 0 0 
0 1 544 0 0 
0 6 421 0 0 
0 0 535 0 0 
0 3 502 0 0 
0 0 523 0 0 
0 0 536 2 0 
0 0 416 1 0 
0 0 517 19 0 
0 0 657 0 0 
0 0 532 5 0 
0 0 536 0 0 
0 0 435 0 0 
0 0 458 0 0 
0 0 486 110 0 
0 6 612 1 0 
0 0 461 0 0 
0 3 509 0 0 
0 0 528 0 0 
0 0 507 0 0 
0 1 510 0 0 
0 0 552 0 0 
0 0 569 2 0 
0 9 420 0 0 
0 15 590 0 0 
0 0 491 0 0 
0 0 479 0 0 
0 0 528 0 0 
0 0 565 1 0 
0 0 485 0 0 
0 0 451 0 0 
0 0 502 0 0 
0 0 502 0 0 
0 0 550 0 0 
0 0 452 0 0 
0 0 551 0 0 
0 0 477 1 0 
0 0 492 0 0 
0 0 517 0 0 
0 0 601 0 0 
0 0 551 0 0 
0 0 508 9 0 
0 0 492 0 0 
0 4 528 0 0 
0 0 390 91 0 
0 1 421 0 0 
0 0 484 0 0 
0 18 507 0 0 
0 0 548 0 0 
0 0 557 0 0 
0 0 584 0 0 
0 0 433 0 0 
0 0 466 0 0 
0 16 531 0 0 
0 0 594 5 0 
0 0 541 0 0 
0 0 568 0 0 
0 0 563 0 0 
0 0 564 0 0 
0 0 549 1 0 
0 0 539 0 0 
0 0 609 7 0 
0 0 530 0 0 
0 0 663 0 0 
0 0 489 0 0 
0 0 462 0 0 
0 0 368 0 0 
0 0 503 0 0 
0 0 572 0 0 
0 0 531 0 0 
0 0 406 15 0 
0 15 487 0 0 
0 0 499 0 0 
0 0 518 0 0 
0 0 470 0 0 
0 0 552 0 0 
0 6 501 31 0 
0 1 464 0 0 
0 0 526 0 0 
0 0 468 0 0 
0 7 576 0 0 
0 0 482 0 0 
0 0 534 0 0 
0 1 366 0 0 
0 0 481 21 0 
0 0 536 0 0 
0 0 522 0 0 
0 20 443 0 0 
0 0 518 0 0 
0 1 506 0 0 
0 5 416 0 0 
0 0 484 0 0 
0 0 526 0 0 
0 0 606 0 0 
0 0 497 0 0 
0 0 630 0 0 
0 194 448 0 0 
0 0 548 29 0 
0 0 475 0 0 
0 1 491 0 0 
0 0 481 0 0 
0 0 497 0 0 
0 1 536 13 0 
0 0 511 0 0 
0 0 460 10 0 
0 0 550 0 0 
0 0 603 0 0 
0 0 462 0 0 
0 0 545 51 0 
0 16 584 5 0 
0 0 441 0 0 
0 0 530 0 0 
0 0 492 0 0 
0 0 510 0 0 
0 2 611 0 0 
0 0 495 29 0 
0 0 444 0 0 
0 0 534 0 0 
0 0 431 0 0 
0 0 621 0 0 
0 0 506 0 0 
0 0 717 0 0 
0 0 437 35 0 
0 0 458 0 0 
0 0 566 0 0 
0 0 526 0 0 
0 0 722 6 0 
0 0 573 0 0 
0 0 592 0 0 
0 0 500 19 0 
0 0 579 0 0 
0 0 472 0 0 
0 0 508 51 0 
0 0 451 0 0 
0 0 591 3 0 
0 0 591 0 0 
0 0 519 0 0 
0 0 531 0 0 
0 0 558 0 0 
0 0 330 0 0 
0 0 686 0 0 
0 34 536 0 0 
0 0 496 0 0 
0 0 493 0 0 
0 0 490 0 0 
0 0 565 0 0 
0 0 526 1 0 
0 1 494 14 0 
0 1 643 0 0 
0 0 485 0 0 
0 0 543 0 0 
0 0 519 0 0 
0 4 463 5 0 
0 0 778 0 0 
0 0 464 0 0 
0 0 543 0 0 
0 0 619 0 0 
0 11 562 0 0 
0 0 462 0 0 
0 0 401 0 0 
0 30 478 0 0 
0 0 552 0 0 
0 1 475 0 0 
0 0 514 0 0 
0 0 433 0 0 
0 0 482 0 0 
0 0 570 0 0 
0 0 436 0 0 
0 0 570 0 0 
0 0 494 0 0 
0 0 485 0 0 
0 0 477 0 0 
0 0 550 0 0 
0 0 459 76 0 
0 0 474 0 0 
0 0 646 2 0 
0 0 501 27 0 
0 0 441 0 0 
0 0 565 4 0 
0 0 608 0 0 
0 0 414 0 0 
0 0 481 0 0 
0 81 583 0 0 
0 0 598 0 0 
0 1 541 0 0 
0 0 520 0 0 
0 0 409 0 0 
0 0 552 6 0 
0 0 491 0 0 
0 4 517 0 0 
0 0 392 16 0 
0 0 448 0 0 
0 0 479 0 0 
0 0 610 0 0 
0 0 518 0 0 
0 0 537 0 0 
0 4 493 0 0 
0 0 428 7 0 
0 0 535 0 0 
0 0 488 0 0 
0 0 557 1 0 
0 0 576 8 0 
0 1 486 0 0 
0 0 547 0 0 
0 0 440 0 0 
0 13 507 1 0 
0 191 400 0 0 
0 0 462 0 0 
0 0 682 0 0 
0 0 431 0 0 
0 0 514 0 0 
0 0 459 4 0 
0 0 610 0 0 
0 0 468 0 0 
0 0 634 0 0 
0 0 576 0 0 
0 1 453 0 0 
0 0 459 0 0 
0 0 563 6 0 
0 0 448 0 0 
0 0 603 0 0 
0 0 468 0 0 
0 0 483 0 0 
0 0 534 0 0 
0 0 434 0 0 
0 0 384 16 0 
0 0 455 1 0 
0 0 327 0 0 
0 0 455 0 0 
0 0 413 11 0 
0 0 531 0 0 
0 0 609 0 0 
0 0 475 0 0 
0 23 493 0 0 
0 9 554 0 0 
0 0 593 0 0 
0 0 624 0 0 
0 0 503 0 0 
0 0 496 0 0 
