350 360 290 
364 371 265 
352 325 323 
369 279 352 
397 337 266 
370 288 342 
401 309 290 
371 316 313 
327 320 353 
380 303 317 
386 334 280 
340 332 328 
383 338 279 
347 328 325 
427 310 263 
348 327 325 
314 353 333 
381 307 312 
351 348 301 
359 345 296 
342 357 301 
414 304 282 
398 280 322 
373 329 298 
381 329 290 
351 337 312 
342 285 373 
395 331 274 
428 289 283 
362 330 308 
445 268 287 
437 304 259 
366 348 286 
396 307 297 
379 282 339 
395 313 292 
414 303 283 
361 323 316 
340 345 315 
327 324 349 
399 306 295 
410 311 279 
307 320 373 
384 315 301 
340 322 338 
363 302 335 
430 315 255 
383 321 296 
388 291 321 
338 346 316 
396 319 285 
366 364 270 
407 302 291 
385 341 274 
407 309 284 
391 334 275 
374 318 308 
409 309 282 
377 355 268 
418 312 270 
382 336 282 
397 291 312 
507 257 236 
323 326 351 
363 319 318 
441 296 263 
380 319 301 
459 255 286 
340 266 394 
408 287 305 
348 351 301 
416 333 251 
384 331 285 
368 331 301 
429 286 285 
421 305 274 
341 313 346 
435 299 266 
417 322 261 
447 291 262 
354 307 339 
412 317 271 
376 319 305 
394 292 314 
392 307 301 
414 291 295 
372 299 329 
356 328 316 
381 318 301 
406 315 279 
346 341 313 
339 331 330 
382 295 323 
440 291 269 
375 312 313 
390 350 260 
386 326 288 
359 276 365 
342 323 335 
386 304 310 
342 303 355 
369 300 331 
471 260 269 
392 311 297 
383 335 282 
358 295 347 
368 307 325 
334 337 329 
314 287 399 
375 285 340 
394 332 274 
427 265 308 
375 330 295 
374 362 264 
412 295 293 
373 335 292 
363 319 318 
419 320 261 
362 322 316 
385 322 293 
386 320 294 
430 305 265 
345 320 335 
360 331 309 
358 352 290 
398 313 289 
404 274 322 
395 331 274 
383 336 281 
355 340 305 
398 270 332 
383 312 305 
396 312 292 
356 300 344 
391 345 264 
386 318 296 
389 303 308 
367 337 296 
359 294 347 
304 287 409 
409 317 274 
368 343 289 
361 287 352 
389 309 302 
362 274 364 
341 310 349 
377 335 288 
398 273 329 
387 339 274 
378 312 310 
405 270 325 
413 302 285 
356 325 319 
393 276 331 
359 350 291 
385 345 270 
394 324 282 
420 306 274 
425 333 242 
334 334 332 
370 317 313 
329 260 411 
385 313 302 
467 263 270 
378 337 285 
372 342 286 
438 282 280 
389 320 291 
342 267 391 
422 330 248 
380 326 294 
381 341 278 
366 299 335 
304 297 399 
386 314 300 
403 317 280 
406 321 273 
373 309 318 
405 298 297 
403 294 303 
343 327 330 
385 298 317 
347 330 323 
417 272 311 
344 324 332 
362 314 324 
411 291 298 
387 338 275 
371 331 298 
315 353 332 
421 300 279 
398 314 288 
372 275 353 
349 290 361 
381 306 313 
373 320 307 
354 300 346 
409 278 313 
361 295 344 
418 292 290 
391 291 318 
412 293 295 
386 293 321 
357 339 304 
371 327 302 
325 301 374 
378 319 303 
