4 59 121 49 0 
6 75 128 64 0 
4 29 123 35 0 
4 150 218 110 15 
0 164 117 58 84 
2 98 86 88 0 
7 61 94 28 0 
13 138 124 59 0 
8 72 167 84 0 
8 82 143 132 0 
10 62 118 50 0 
26 113 173 99 0 
20 40 289 16 0 
10 61 181 9 0 
4 40 151 95 0 
9 92 107 7 1 
0 34 292 157 0 
2 74 205 60 0 
38 170 145 107 21 
3 114 157 47 0 
15 31 182 24 8 
11 78 251 35 0 
27 68 169 83 0 
1 93 156 38 0 
8 14 213 80 0 
6 48 145 164 0 
4 5 161 74 0 
1 18 173 98 0 
8 31 114 184 0 
2 76 245 33 1 
35 68 239 48 0 
15 118 218 39 0 
8 61 168 57 0 
16 19 252 71 19 
4 52 242 37 0 
8 32 163 41 0 
5 113 226 34 0 
22 98 196 75 0 
0 48 79 30 0 
15 90 138 126 0 
7 125 87 22 4 
3 63 144 47 0 
6 14 209 90 0 
8 41 94 110 0 
7 68 173 87 0 
3 65 85 57 0 
11 50 208 8 5 
13 121 83 17 1 
9 26 88 96 0 
6 179 202 70 0 
12 62 140 16 2 
8 52 105 48 20 
7 21 154 77 1 
21 94 379 88 0 
3 71 170 43 0 
8 31 279 21 0 
8 13 218 29 0 
10 24 188 60 0 
3 53 268 145 0 
19 90 206 14 0 
3 78 194 132 0 
14 48 209 8 0 
4 39 197 64 0 
6 81 148 61 0 
4 96 123 106 0 
7 123 191 34 0 
9 62 193 105 4 
14 63 82 115 1 
1 65 213 83 1 
9 65 177 68 0 
4 66 157 47 4 
9 64 241 125 0 
6 51 168 18 1 
4 95 243 50 0 
3 116 190 22 51 
2 86 213 60 0 
5 50 273 88 0 
3 117 184 68 32 
1 69 186 90 0 
3 105 217 119 0 
12 34 150 155 0 
12 24 191 37 0 
1 92 151 84 1 
10 61 227 63 0 
9 45 159 92 0 
5 287 185 38 0 
5 85 155 33 0 
2 136 182 48 2 
7 19 156 30 0 
8 56 249 118 0 
16 118 190 18 0 
15 41 251 30 5 
3 59 194 110 15 
1 95 89 44 37 
14 84 226 174 0 
17 108 81 79 0 
2 99 102 110 9 
29 61 262 51 0 
13 131 105 49 58 
23 67 186 72 0 
23 142 84 160 0 
5 24 65 65 0 
5 43 66 29 11 
11 56 128 12 15 
10 30 189 94 0 
15 39 95 130 1 
11 57 115 187 0 
5 83 278 68 0 
16 137 198 99 15 
6 53 260 102 0 
7 65 184 35 0 
18 57 84 101 3 
1 35 228 46 0 
13 19 120 19 0 
13 56 100 107 0 
17 45 149 98 0 
1 38 215 118 0 
3 67 127 33 0 
0 46 118 80 1 
10 185 226 189 9 
13 59 162 43 0 
3 101 288 17 0 
21 71 189 34 45 
1 38 150 72 13 
6 81 185 83 0 
7 90 132 96 0 
6 152 168 86 15 
3 96 231 11 17 
2 97 112 156 0 
1 74 133 17 5 
5 74 170 44 2 
29 44 78 27 0 
12 115 159 42 0 
34 47 245 66 0 
7 43 194 37 20 
0 128 164 111 6 
17 44 310 59 0 
