3 642 0 0 0 
1 669 0 0 0 
0 634 1 0 0 
0 568 0 0 0 
0 711 4 0 0 
0 640 0 0 0 
0 670 11 0 0 
0 621 0 0 0 
2 628 12 0 0 
0 642 0 0 0 
0 618 0 0 0 
0 568 0 0 0 
0 584 0 0 0 
0 616 0 0 0 
0 672 0 0 0 
2 578 1 0 0 
3 616 0 0 0 
0 563 0 0 0 
0 618 0 0 0 
0 639 0 0 0 
0 629 2 0 0 
0 726 0 0 0 
0 658 0 0 0 
0 636 0 0 0 
0 596 0 0 0 
0 667 0 0 0 
1 605 0 0 0 
0 648 1 0 0 
0 600 0 0 0 
5 629 3 0 0 
0 605 15 0 0 
0 658 0 0 0 
4 654 3 0 0 
0 640 2 0 0 
0 667 0 0 0 
0 614 1 0 0 
0 611 0 0 0 
0 627 1 0 0 
10 638 0 0 0 
0 694 0 0 0 
2 580 0 0 0 
2 619 2 0 0 
1 605 0 0 0 
0 540 0 0 0 
6 593 0 0 0 
0 594 2 0 0 
0 693 1 0 0 
0 685 0 0 0 
0 568 0 0 0 
5 611 0 0 0 
0 636 0 0 0 
1 614 17 0 0 
0 635 3 0 0 
1 634 0 0 0 
0 527 0 0 0 
1 563 0 0 0 
3 668 0 0 0 
0 621 0 0 0 
0 651 6 0 0 
0 597 0 0 0 
0 652 0 0 0 
0 659 0 0 0 
8 579 0 0 0 
4 662 2 0 0 
4 593 0 0 0 
3 631 0 0 0 
