0 0 545 0 0 
0 0 490 0 0 
0 0 538 1 0 
0 0 405 2 0 
0 0 505 14 0 
0 0 606 0 0 
0 0 631 0 0 
0 5 434 2 0 
0 0 619 0 0 
0 0 551 0 0 
0 10 521 0 0 
0 0 572 0 0 
0 17 560 0 0 
0 0 483 0 0 
0 8 500 0 0 
0 0 506 0 0 
0 0 581 0 0 
0 0 461 18 0 
0 0 511 0 0 
0 0 522 0 0 
0 15 519 0 0 
0 0 618 0 0 
0 0 600 0 0 
0 0 562 0 0 
0 0 401 9 0 
0 0 560 0 0 
0 0 449 0 0 
0 0 467 0 0 
0 5 467 0 0 
0 34 452 17 0 
0 0 559 0 0 
0 0 553 0 0 
0 13 422 0 0 
0 0 579 0 0 
0 0 595 0 0 
0 0 656 0 0 
0 3 513 0 0 
0 0 497 0 0 
0 11 525 0 0 
0 0 468 0 0 
0 0 544 0 0 
0 0 567 0 0 
0 0 504 1 0 
0 0 523 0 0 
0 0 525 0 0 
0 4 470 0 0 
0 0 553 0 0 
0 1 537 0 0 
0 0 520 0 0 
0 0 607 0 0 
0 0 600 8 0 
0 1 517 0 0 
0 0 579 0 0 
0 0 501 0 0 
0 0 577 0 0 
0 0 503 0 0 
0 0 556 0 0 
0 7 585 0 0 
0 0 482 0 0 
0 0 572 0 0 
0 0 495 1 0 
0 1 475 0 0 
0 0 409 0 0 
0 0 610 0 0 
0 22 476 0 0 
0 0 591 0 0 
0 0 500 0 0 
0 10 512 0 0 
0 0 456 19 0 
0 0 490 0 0 
0 0 458 0 0 
0 0 527 1 0 
0 0 546 0 0 
0 0 498 0 0 
0 0 509 24 0 
0 0 599 0 0 
0 0 534 0 0 
0 0 594 0 0 
0 0 543 0 0 
0 0 620 20 0 
0 0 523 0 0 
0 0 528 0 0 
0 0 539 0 0 
0 0 615 0 0 
0 0 535 0 0 
0 0 498 0 0 
0 0 532 0 0 
0 0 573 0 0 
0 0 617 1 0 
0 0 593 0 0 
0 0 577 0 0 
0 0 588 0 0 
0 0 431 1 0 
0 0 543 0 0 
0 0 548 0 0 
0 0 459 0 0 
0 6 492 0 0 
0 0 557 0 0 
0 0 539 0 0 
0 9 469 0 0 
0 0 575 0 0 
0 0 420 0 0 
0 0 471 0 0 
