0 591 0 0 0 
1 712 0 0 0 
0 685 0 0 0 
0 504 0 0 0 
0 585 0 0 0 
0 583 0 0 0 
0 612 0 0 0 
18 634 7 0 0 
0 619 0 0 0 
5 601 21 0 0 
0 601 2 0 0 
0 613 0 0 0 
0 613 6 0 0 
1 594 0 0 0 
0 656 0 0 0 
0 622 32 0 0 
0 673 0 0 0 
0 668 0 0 0 
0 541 0 0 0 
0 575 20 0 0 
0 635 0 0 0 
0 542 0 0 0 
0 630 0 0 0 
0 552 1 0 0 
0 648 22 0 0 
0 606 0 0 0 
0 640 0 0 0 
0 670 0 0 0 
16 661 0 0 0 
0 584 0 0 0 
0 654 0 0 0 
0 733 0 0 0 
0 585 0 0 0 
0 656 0 0 0 
0 651 0 0 0 
0 660 0 0 0 
10 620 0 0 0 
0 588 5 0 0 
0 578 48 0 0 
0 636 0 0 0 
0 586 0 0 0 
0 684 0 0 0 
0 670 0 0 0 
0 581 0 0 0 
0 541 26 0 0 
0 633 26 0 0 
0 597 0 0 0 
0 706 0 0 0 
0 652 0 0 0 
0 648 0 0 0 
0 572 0 0 0 
13 646 0 0 0 
0 658 0 0 0 
0 726 0 0 0 
0 682 0 0 0 
0 625 0 0 0 
0 603 0 0 0 
0 525 0 0 0 
0 654 0 0 0 
0 605 0 0 0 
1 635 0 0 0 
0 597 0 0 0 
0 643 0 0 0 
0 631 0 0 0 
0 643 0 0 0 
0 614 0 0 0 
7 671 0 0 0 
0 684 0 0 0 
0 714 0 0 0 
0 582 0 0 0 
0 571 1 0 0 
5 692 0 0 0 
0 733 0 0 0 
0 712 0 0 0 
1 577 0 0 0 
4 527 0 0 0 
0 603 2 0 0 
4 604 0 0 0 
0 645 0 0 0 
0 608 0 0 0 
0 628 0 0 0 
0 571 0 0 0 
0 639 0 0 0 
0 696 0 0 0 
1 610 0 0 0 
0 550 0 0 0 
0 581 0 0 0 
0 704 0 0 0 
0 619 0 0 0 
0 553 0 0 0 
0 676 0 0 0 
0 587 0 0 0 
0 653 0 0 0 
0 724 0 0 0 
0 569 0 0 0 
0 574 0 0 0 
0 653 0 0 0 
0 622 0 0 0 
0 567 0 0 0 
0 615 0 0 0 
0 582 0 0 0 
0 609 0 0 0 
0 616 0 0 0 
0 620 0 0 0 
0 616 0 0 0 
4 622 0 0 0 
0 649 0 0 0 
