375 319 306 
375 282 343 
373 341 286 
343 323 334 
383 317 300 
398 305 297 
390 307 303 
376 294 330 
401 298 301 
347 284 369 
367 319 314 
352 342 306 
403 324 273 
399 309 292 
388 297 315 
345 357 298 
367 341 292 
388 313 299 
313 331 356 
375 323 302 
331 315 354 
406 303 291 
389 299 312 
391 299 310 
387 322 291 
370 309 321 
360 315 325 
372 343 285 
463 284 253 
341 321 338 
365 336 299 
396 314 290 
369 334 297 
374 300 326 
378 325 297 
375 330 295 
371 341 288 
382 312 306 
348 356 296 
424 267 309 
373 314 313 
391 346 263 
379 285 336 
413 306 281 
356 327 317 
373 337 290 
366 338 296 
371 312 317 
378 305 317 
378 331 291 
373 323 304 
351 322 327 
371 295 334 
405 303 292 
380 315 305 
369 314 317 
449 309 242 
386 299 315 
354 294 352 
374 292 334 
390 294 316 
434 305 261 
368 325 307 
364 345 291 
379 315 306 
418 318 264 
354 264 382 
386 330 284 
335 361 304 
382 287 331 
403 301 296 
423 296 281 
382 287 331 
394 319 287 
385 333 282 
426 289 285 
390 294 316 
356 297 347 
398 333 269 
357 318 325 
398 292 310 
353 319 328 
406 331 263 
424 306 270 
396 307 297 
423 288 289 
352 343 305 
362 321 317 
380 286 334 
454 299 247 
386 341 273 
360 319 321 
379 334 287 
364 301 335 
398 305 297 
338 342 320 
404 305 291 
372 324 304 
382 306 312 
406 315 279 
374 329 297 
386 340 274 
410 314 276 
343 332 325 
449 305 246 
393 319 288 
379 311 310 
347 317 336 
350 343 307 
365 309 326 
369 334 297 
377 342 281 
396 311 293 
360 340 300 
392 283 325 
482 258 260 
375 326 299 
391 291 318 
379 274 347 
412 307 281 
390 312 298 
364 341 295 
356 337 307 
323 298 379 
375 307 318 
369 306 325 
383 308 309 
330 312 358 
391 313 296 
374 321 305 
389 324 287 
380 290 330 
416 273 311 
299 334 367 
376 327 297 
412 337 251 
374 334 292 
357 322 321 
404 284 312 
398 282 320 
345 340 315 
421 287 292 
438 280 282 
378 327 295 
384 320 296 
382 291 327 
366 303 331 
381 340 279 
387 319 294 
406 299 295 
326 309 365 
378 260 362 
430 295 275 
378 302 320 
428 277 295 
336 300 364 
358 301 341 
363 339 298 
373 308 319 
369 313 318 
408 328 264 
385 300 315 
350 323 327 
389 336 275 
378 308 314 
389 299 312 
391 276 333 
344 337 319 
360 326 314 
357 332 311 
378 312 310 
370 298 332 
392 278 330 
381 294 325 
347 319 334 
376 264 360 
339 321 340 
430 315 255 
332 326 342 
376 312 312 
390 293 317 
403 310 287 
374 316 310 
375 281 344 
334 337 329 
373 313 314 
356 307 337 
394 355 251 
363 311 326 
412 304 284 
346 335 319 
344 310 346 
408 307 285 
424 307 269 
387 326 287 
370 292 338 
351 278 371 
411 313 276 
357 345 298 
357 332 311 
373 316 311 
409 293 298 
330 351 319 
383 313 304 
367 293 340 
392 323 285 
380 303 317 
389 304 307 
348 326 326 
382 329 289 
386 300 314 
344 323 333 
367 317 316 
356 327 317 
351 290 359 
336 341 323 
344 351 305 
361 319 320 
419 313 268 
372 311 317 
362 329 309 
416 300 284 
430 306 264 
394 309 297 
353 339 308 
399 330 271 
366 318 316 
348 320 332 
387 321 292 
367 306 327 
415 286 299 
352 306 342 
407 297 296 
402 291 307 
369 341 290 
359 327 314 
377 312 311 
352 324 324 
402 274 324 
425 306 269 
403 312 285 
372 308 320 
418 279 303 
381 337 282 
376 303 321 
397 320 283 
345 303 352 
348 360 292 
315 340 345 
412 299 289 
428 317 255 
400 309 291 
401 296 303 
420 292 288 
344 308 348 
358 328 314 
391 295 314 
407 309 284 
429 304 267 
388 309 303 
347 340 313 
404 323 273 
379 318 303 
365 273 362 
347 307 346 
369 301 330 
377 318 305 
384 312 304 
379 310 311 
438 302 260 
349 299 352 
387 320 293 
405 314 281 
412 290 298 
347 343 310 
386 307 307 
401 295 304 
366 320 314 
379 319 302 
331 320 349 
394 316 290 
353 317 330 
421 298 281 
370 295 335 
348 316 336 
422 317 261 
369 346 285 
404 301 295 
371 315 314 
372 312 316 
349 310 341 
368 298 334 
365 327 308 
337 311 352 
393 293 314 
412 328 260 
324 334 342 
425 322 253 
368 344 288 
442 265 293 
363 293 344 
317 337 346 
394 318 288 
364 291 345 
391 276 333 
377 307 316 
404 282 314 
398 308 294 
337 293 370 
338 338 324 
358 308 334 
405 294 301 
333 329 338 
384 330 286 
405 299 296 
391 268 341 
394 315 291 
359 310 331 
373 337 290 
401 309 290 
380 294 326 
443 262 295 
345 331 324 
361 291 348 
361 342 297 
393 286 321 
367 322 311 
404 296 300 
357 312 331 
358 342 300 
409 311 280 
365 341 294 
361 317 322 
380 314 306 
355 330 315 
375 315 310 
335 329 336 
393 315 292 
406 322 272 
395 320 285 
313 314 373 
368 332 300 
411 289 300 
367 338 295 
334 319 347 
370 337 293 
391 345 264 
381 314 305 
340 365 295 
373 314 313 
410 280 310 
362 328 310 
369 304 327 
352 317 331 
346 315 339 
398 304 298 
334 271 395 
343 350 307 
365 309 326 
347 304 349 
400 304 296 
368 301 331 
402 295 303 
357 324 319 
399 313 288 
384 298 318 
374 320 306 
375 307 318 
350 295 355 
354 330 316 
360 317 323 
330 292 378 
413 293 294 
404 303 293 
401 292 307 
332 305 363 
378 296 326 
338 317 345 
398 314 288 
344 320 336 
397 303 300 
350 345 305 
382 321 297 
401 328 271 
408 324 268 
453 267 280 
374 302 324 
338 306 356 
398 346 256 
378 313 309 
325 315 360 
403 309 288 
384 324 292 
421 288 291 
343 301 356 
393 279 328 
391 315 294 
401 318 281 
381 314 305 
390 288 322 
355 343 302 
378 320 302 
338 332 330 
352 303 345 
407 280 313 
377 318 305 
437 296 267 
362 333 305 
383 335 282 
369 305 326 
353 333 314 
350 318 332 
406 329 265 
388 306 306 
322 307 371 
417 267 316 
376 320 304 
362 351 287 
377 330 293 
394 320 286 
346 325 329 
429 282 289 
403 277 320 
389 324 287 
377 328 295 
364 303 333 
407 317 276 
385 313 302 
356 293 351 
398 324 278 
363 304 333 
383 313 304 
387 332 281 
419 272 309 
363 337 300 
369 329 302 
349 354 297 
385 313 302 
429 311 260 
369 315 316 
363 329 308 
406 313 281 
356 352 292 
381 329 290 
377 313 310 
407 271 322 
406 285 309 
366 322 312 
360 356 284 
336 332 332 
378 332 290 
369 316 315 
368 285 347 
395 335 270 
350 341 309 
344 286 370 
362 323 315 
389 310 301 
373 299 328 
358 347 295 
386 309 305 
373 332 295 
364 321 315 
365 318 317 
355 288 357 
384 325 291 
360 334 306 
414 318 268 
398 325 277 
346 276 378 
395 300 305 
347 316 337 
344 303 353 
403 313 284 
373 298 329 
345 321 334 
365 327 308 
390 305 305 
381 313 306 
393 317 290 
409 292 299 
358 317 325 
380 315 305 
345 301 354 
422 287 291 
372 318 310 
328 313 359 
388 308 304 
361 324 315 
361 332 307 
395 337 268 
353 321 326 
351 311 338 
386 295 319 
380 310 310 
349 308 343 
346 322 332 
368 343 289 
373 324 303 
366 323 311 
359 323 318 
352 354 294 
365 325 310 
354 315 331 
378 287 335 
403 288 309 
359 343 298 
335 328 337 
375 304 321 
375 319 306 
357 329 314 
359 321 320 
352 335 313 
380 304 316 
389 326 285 
393 305 302 
385 305 310 
392 286 322 
359 322 319 
416 318 266 
371 325 304 
405 325 270 
403 310 287 
392 319 289 
412 298 290 
387 323 290 
313 321 366 
344 281 375 
410 299 291 
374 305 321 
349 318 333 
355 332 313 
372 322 306 
344 316 340 
386 339 275 
349 315 336 
381 309 310 
373 320 307 
381 316 303 
436 308 256 
407 307 286 
370 312 318 
395 295 310 
346 330 324 
371 322 307 
382 320 298 
408 307 285 
389 292 319 
388 326 286 
428 308 264 
350 336 314 
377 318 305 
350 359 291 
357 331 312 
357 329 314 
418 288 294 
360 307 333 
462 289 249 
358 322 320 
375 336 289 
395 319 286 
359 308 333 
356 335 309 
394 296 310 
359 324 317 
369 348 283 
429 289 282 
390 318 292 
378 304 318 
418 304 278 
367 337 296 
368 328 304 
333 344 323 
380 316 304 
384 316 300 
376 325 299 
370 299 331 
417 269 314 
374 305 321 
359 336 305 
389 324 287 
341 315 344 
356 334 310 
414 294 292 
397 316 287 
343 338 319 
356 305 339 
397 327 276 
363 349 288 
363 328 309 
362 311 327 
373 319 308 
389 301 310 
371 293 336 
390 313 297 
374 322 304 
402 325 273 
383 326 291 
406 316 278 
367 343 290 
418 282 300 
444 285 271 
345 332 323 
393 311 296 
389 298 313 
442 296 262 
359 310 331 
346 352 302 
357 331 312 
364 316 320 
365 306 329 
362 297 341 
387 336 277 
352 330 318 
362 300 338 
399 312 289 
349 308 343 
436 316 248 
389 316 295 
412 287 301 
378 327 295 
371 353 276 
364 341 295 
375 288 337 
428 290 282 
359 321 320 
350 314 336 
401 325 274 
400 348 252 
372 329 299 
369 334 297 
359 310 331 
391 308 301 
371 319 310 
401 312 287 
354 311 335 
349 333 318 
382 325 293 
352 311 337 
337 338 325 
341 355 304 
361 310 329 
394 294 312 
391 313 296 
345 333 322 
358 322 320 
416 317 267 
371 328 301 
377 320 303 
384 319 297 
389 322 289 
342 315 343 
356 295 349 
359 345 296 
372 324 304 
356 311 333 
346 330 324 
385 300 315 
394 308 298 
359 294 347 
362 296 342 
382 323 295 
412 301 287 
399 301 300 
372 338 290 
387 349 264 
381 330 289 
369 318 313 
395 278 327 
394 306 300 
370 297 333 
429 280 291 
370 313 317 
347 329 324 
359 325 316 
363 318 319 
357 281 362 
298 344 358 
434 273 293 
418 323 259 
402 310 288 
373 323 304 
378 294 328 
411 294 295 
389 307 304 
373 320 307 
385 321 294 
382 325 293 
342 336 322 
394 317 289 
421 277 302 
409 308 283 
368 289 343 
349 336 315 
358 323 319 
338 311 351 
347 311 342 
391 267 342 
340 349 311 
395 326 279 
357 342 301 
359 285 356 
348 313 339 
355 325 320 
357 329 314 
386 333 281 
368 326 306 
356 333 311 
415 317 268 
378 329 293 
330 320 350 
342 303 355 
369 289 342 
373 334 293 
400 309 291 
436 283 281 
374 323 303 
379 302 319 
345 320 335 
386 315 299 
384 329 287 
378 299 323 
383 284 333 
384 306 310 
351 320 329 
336 314 350 
428 293 279 
367 321 312 
389 316 295 
370 337 293 
372 324 304 
413 294 293 
385 308 307 
368 317 315 
337 324 339 
361 303 336 
337 314 349 
384 314 302 
376 296 328 
355 294 351 
387 302 311 
409 283 308 
433 295 272 
338 329 333 
364 306 330 
389 313 298 
370 348 282 
367 275 358 
371 324 305 
401 312 287 
366 323 311 
381 335 284 
408 283 309 
373 310 317 
384 321 295 
414 315 271 
355 335 310 
407 301 292 
342 326 332 
352 336 312 
388 313 299 
363 349 288 
355 341 304 
343 323 334 
