0 17 273 64 0 
1 71 300 3 0 
2 91 271 16 0 
0 28 271 22 0 
0 28 340 10 0 
0 20 383 23 0 
1 43 340 11 0 
0 20 302 28 0 
0 19 340 43 0 
0 33 281 26 0 
0 10 284 128 0 
0 26 374 32 5 
4 28 258 34 0 
0 38 319 112 0 
0 65 359 9 0 
1 23 344 49 0 
0 33 302 23 0 
0 73 231 83 0 
0 18 288 30 0 
1 32 455 31 0 
0 24 315 4 0 
0 15 430 20 0 
0 34 301 69 0 
0 22 432 82 0 
1 73 236 12 0 
0 4 408 88 0 
0 32 307 7 0 
0 18 321 11 0 
0 31 357 22 0 
1 24 307 13 0 
2 30 306 83 0 
2 77 309 21 0 
0 17 273 37 0 
0 48 347 46 0 
1 125 383 31 0 
0 36 247 38 0 
1 35 364 6 0 
2 14 486 6 0 
0 59 387 19 0 
1 41 337 21 0 
0 56 215 23 0 
0 43 415 5 0 
2 28 320 32 0 
0 87 372 54 0 
2 10 327 40 0 
0 0 370 23 0 
0 39 321 39 0 
0 52 443 92 0 
0 6 518 14 0 
1 47 308 21 0 
4 2 296 66 0 
0 16 350 49 0 
0 16 362 29 0 
0 9 335 2 0 
3 40 454 26 0 
0 35 260 9 0 
4 24 359 15 0 
0 39 386 17 0 
0 40 294 16 0 
0 33 342 46 0 
0 26 400 33 0 
0 27 330 17 0 
1 26 426 6 0 
0 36 270 31 0 
0 7 321 23 0 
0 11 309 75 0 
0 66 347 1 0 
0 57 343 127 0 
0 23 392 10 0 
0 42 408 21 0 
0 60 334 52 0 
0 10 328 26 0 
0 15 359 68 0 
1 15 280 5 0 
0 45 487 5 0 
0 17 305 55 0 
3 52 321 18 0 
0 49 338 8 0 
0 49 522 22 0 
0 72 347 16 0 
0 44 436 8 0 
0 35 320 79 0 
4 11 413 65 0 
0 69 348 28 0 
4 41 399 28 0 
2 29 419 17 0 
11 22 324 19 0 
3 41 315 43 0 
0 44 326 23 0 
0 70 313 8 0 
2 34 271 28 0 
0 4 312 92 0 
0 1 326 77 0 
1 65 372 20 0 
0 49 327 64 0 
2 35 416 30 0 
1 29 229 16 0 
0 48 363 34 0 
0 42 356 63 0 
14 18 198 43 0 
0 18 277 51 0 
0 64 337 74 0 
0 41 455 31 0 
1 15 382 62 0 
0 22 331 31 0 
0 59 372 42 0 
0 120 287 49 0 
0 19 416 29 0 
1 70 353 19 0 
1 35 274 121 0 
1 39 357 35 0 
0 10 240 21 0 
0 21 349 49 0 
0 58 225 38 0 
0 26 292 109 0 
1 34 310 115 0 
0 15 351 56 0 
0 102 321 36 0 
0 11 367 73 0 
1 29 252 30 11 
0 19 433 46 0 
0 34 297 7 0 
0 19 446 27 0 
1 30 357 54 0 
0 16 391 36 0 
0 77 346 21 0 
0 19 247 47 0 
0 58 343 91 0 
0 10 342 73 4 
0 43 341 27 0 
0 11 311 90 0 
0 24 310 50 11 
0 5 375 2 0 
0 52 273 23 2 
0 34 312 84 0 
0 10 286 86 0 
0 34 326 20 0 
0 22 318 29 0 
0 70 307 37 0 
0 38 363 19 0 
0 104 299 49 0 
0 40 263 13 0 
1 83 399 25 0 
0 26 459 90 0 
1 55 260 140 0 
0 27 352 71 0 
1 49 372 69 0 
0 21 265 5 0 
0 17 470 29 0 
0 31 374 37 0 
1 10 226 32 0 
0 11 419 101 0 
3 103 319 7 0 
0 32 257 43 0 
0 30 333 30 0 
0 14 351 23 0 
0 16 362 47 0 
0 36 264 63 0 
1 16 271 2 0 
1 72 327 19 0 
0 35 306 27 0 
