0 0 625 0 0 
0 0 485 0 0 
0 0 507 0 0 
0 0 522 3 0 
0 0 567 0 0 
0 0 515 0 0 
0 0 530 0 0 
0 15 598 0 0 
0 0 587 5 0 
0 0 579 0 0 
0 0 482 11 0 
0 0 455 0 0 
0 0 550 55 0 
0 0 543 0 0 
0 0 604 0 0 
0 2 530 0 0 
0 0 527 0 0 
0 0 523 30 0 
0 0 535 1 0 
0 0 551 0 0 
0 0 448 0 0 
0 0 494 0 0 
0 0 587 0 0 
0 0 502 0 0 
0 0 524 0 0 
0 0 485 0 0 
0 0 492 0 0 
0 0 697 0 0 
0 1 492 0 0 
0 0 492 0 0 
0 0 619 0 0 
0 0 573 0 0 
0 0 537 0 0 
0 0 582 0 0 
0 0 541 0 0 
0 0 394 0 0 
0 0 538 0 0 
0 0 629 0 0 
0 0 442 0 0 
0 0 531 0 0 
0 0 486 0 0 
0 0 530 0 0 
0 27 591 0 0 
0 0 491 0 0 
0 0 622 0 0 
0 2 483 0 0 
0 0 535 0 0 
0 2 545 0 0 
0 0 463 0 0 
0 0 499 47 0 
0 0 539 74 0 
0 11 492 0 0 
0 4 521 0 0 
0 0 558 0 0 
0 0 500 0 0 
0 8 555 0 0 
0 0 511 0 0 
0 0 487 0 0 
0 0 473 1 0 
0 0 462 0 0 
0 0 636 1 0 
2 0 513 0 0 
0 1 472 0 0 
0 0 493 0 0 
0 0 512 29 0 
0 0 642 0 0 
0 0 473 0 0 
0 0 505 0 0 
0 0 644 0 0 
0 0 492 8 0 
0 0 564 0 0 
0 0 640 0 0 
0 0 504 2 0 
0 0 469 0 0 
0 0 459 2 0 
0 0 565 0 0 
0 0 591 0 0 
0 0 492 0 0 
0 0 458 0 0 
0 0 612 0 0 
0 0 477 14 0 
0 0 559 0 0 
0 1 553 0 0 
0 1 597 0 0 
0 0 483 0 0 
0 0 539 0 0 
0 0 666 8 0 
0 0 508 0 0 
0 0 609 0 0 
0 0 523 0 0 
0 1 586 2 0 
0 0 427 8 0 
0 0 495 0 0 
0 0 485 0 0 
0 0 561 0 0 
0 0 496 0 0 
0 0 564 0 0 
0 16 581 0 0 
0 0 589 0 0 
0 0 516 0 0 
0 0 477 0 0 
0 0 565 0 0 
0 0 534 0 0 
0 0 503 0 0 
0 9 613 0 0 
0 0 711 2 0 
0 37 533 0 0 
0 0 481 0 0 
0 0 617 0 0 
0 3 420 0 0 
0 0 445 0 0 
0 0 479 0 0 
0 0 546 0 0 
0 1 599 0 0 
0 0 429 12 0 
3 0 483 0 0 
0 0 613 0 0 
0 0 548 0 0 
0 0 467 0 0 
0 0 585 0 0 
0 0 475 5 0 
0 0 527 3 0 
0 0 511 0 0 
0 0 624 0 0 
0 0 500 0 0 
0 0 454 15 0 
0 0 558 0 0 
0 0 461 11 0 
0 0 529 0 0 
0 16 517 0 0 
0 0 497 0 0 
0 0 534 0 0 
0 0 622 0 0 
0 0 535 0 0 
0 0 479 0 0 
0 37 413 0 0 
0 0 496 0 0 
0 0 462 0 0 
0 0 554 0 0 
0 0 363 0 0 
0 0 530 0 0 
0 0 493 0 0 
0 0 600 0 0 
0 0 521 0 0 
0 0 579 0 0 
0 0 505 0 0 
0 0 532 0 0 
0 0 618 0 0 
0 0 504 0 0 
0 65 508 0 0 
0 0 482 15 0 
0 16 484 0 0 
0 0 457 0 0 
0 14 512 0 0 
0 0 492 0 0 
0 0 470 5 0 
0 0 520 0 0 
0 0 643 0 0 
0 0 517 0 0 
0 0 506 0 0 
0 0 568 0 0 
0 0 579 0 0 
0 0 517 0 0 
0 45 512 0 0 
0 3 514 0 0 
0 0 529 0 0 
0 0 661 0 0 
0 0 472 0 0 
0 0 569 0 0 
0 0 458 0 0 
0 3 521 0 0 
0 5 552 0 0 
0 0 491 0 0 
0 0 502 0 0 
0 0 586 1 0 
0 0 519 0 0 
0 0 503 0 0 
0 0 484 0 0 
0 0 609 0 0 
0 0 434 2 0 
0 0 660 0 0 
0 0 538 0 0 
0 0 589 0 0 
0 0 597 0 0 
0 0 608 0 0 
0 0 488 0 0 
0 0 592 0 0 
0 0 507 0 0 
0 0 490 0 0 
0 10 482 6 0 
0 0 517 0 0 
0 0 442 5 0 
0 0 632 0 0 
0 28 484 0 0 
0 0 452 2 0 
0 0 609 0 0 
0 0 457 0 0 
0 0 564 9 0 
0 3 559 1 0 
0 0 444 0 0 
0 0 402 0 0 
0 0 562 0 0 
0 0 580 0 0 
0 25 448 0 0 
0 0 472 0 0 
0 0 533 0 0 
0 254 500 0 0 
0 0 513 0 0 
0 0 531 0 0 
0 82 515 0 0 
0 0 600 0 0 
0 0 431 29 0 
0 0 521 0 0 
0 0 502 0 0 
0 0 566 0 0 
0 35 545 0 0 
0 0 575 0 0 
0 0 538 0 0 
0 6 508 0 0 
0 0 520 0 0 
0 0 508 0 0 
0 0 571 0 0 
0 20 555 22 0 
0 0 557 0 0 
0 0 451 0 0 
0 0 504 0 0 
0 5 532 0 0 
0 0 516 0 0 
0 35 458 0 0 
0 0 467 0 0 
0 0 503 0 0 
0 0 548 0 0 
0 0 562 0 0 
0 0 427 0 0 
0 0 463 0 0 
0 0 578 0 0 
0 0 428 0 0 
0 0 620 0 0 
0 0 548 0 0 
0 0 542 0 0 
0 0 484 0 0 
0 5 431 0 0 
0 0 649 0 0 
0 0 451 0 0 
0 0 552 0 0 
0 0 506 0 0 
0 0 646 0 0 
0 0 532 0 0 
0 0 496 1 0 
