28 435 25 0 0 
56 425 12 0 0 
21 413 37 0 0 
44 297 65 0 0 
49 507 26 0 0 
26 394 22 0 0 
12 441 17 0 0 
55 470 1 0 0 
39 380 7 0 0 
102 349 17 0 0 
14 410 19 0 0 
9 451 6 0 0 
27 366 21 0 0 
13 511 10 0 0 
14 416 37 0 0 
3 442 45 0 0 
30 401 48 0 0 
31 389 26 0 0 
55 370 16 0 0 
37 437 39 0 0 
17 467 18 0 0 
13 389 26 0 0 
4 424 43 0 0 
73 478 21 0 0 
42 419 27 0 0 
32 419 48 0 0 
2 386 23 0 0 
1 417 57 0 0 
108 459 72 0 0 
13 438 82 0 0 
13 480 16 0 0 
3 574 15 0 0 
46 430 5 0 0 
18 448 28 0 0 
68 554 10 0 0 
103 378 17 0 0 
57 405 19 0 0 
86 388 27 0 0 
12 507 25 0 0 
37 409 11 0 0 
23 313 27 0 0 
15 484 4 0 0 
9 472 40 0 0 
102 380 19 0 0 
7 428 28 0 0 
7 500 39 0 0 
24 362 45 0 0 
18 369 73 0 0 
20 402 13 0 0 
27 537 6 0 0 
13 464 34 0 0 
36 360 53 0 0 
20 418 56 0 0 
67 382 57 0 0 
28 389 14 0 0 
22 479 23 0 0 
24 396 56 0 0 
63 413 19 0 0 
4 410 56 0 0 
45 372 33 0 0 
45 490 12 0 0 
45 579 33 0 0 
18 464 20 0 0 
38 429 46 0 0 
41 390 13 0 0 
40 405 47 0 0 
16 435 10 0 0 
12 438 37 0 0 
59 479 42 0 0 
12 493 59 0 0 
116 550 1 0 0 
11 604 42 0 0 
12 338 32 0 0 
19 571 17 0 0 
10 452 30 0 0 
98 445 40 0 0 
41 449 22 0 0 
18 485 21 0 0 
24 442 23 0 0 
6 567 12 0 0 
25 418 20 0 0 
59 420 11 0 0 
16 383 87 0 0 
14 318 101 0 0 
27 555 73 0 0 
60 466 35 0 0 
38 453 25 0 0 
25 343 30 0 0 
23 447 54 0 0 
19 411 46 0 0 
11 383 8 0 0 
0 382 14 0 0 
17 421 9 0 0 
14 472 35 0 0 
25 387 21 0 0 
40 387 37 0 0 
9 528 31 0 0 
56 415 26 0 0 
10 456 28 0 0 
28 473 31 0 0 
15 473 4 0 0 
17 375 29 0 0 
0 434 50 0 0 
19 455 13 0 0 
28 348 18 0 0 
49 404 10 0 0 
25 417 35 0 0 
59 352 12 0 0 
32 352 18 0 0 
45 521 5 0 0 
34 421 10 0 0 
6 557 15 0 0 
107 383 42 0 0 
28 398 22 0 0 
14 399 7 0 0 
51 398 14 0 0 
35 531 2 0 0 
5 429 44 0 0 
41 417 24 0 0 
31 382 10 0 0 
37 444 32 0 0 
27 435 45 0 0 
11 317 59 0 0 
60 467 6 0 0 
78 364 19 0 0 
43 425 38 0 0 
12 480 29 0 0 
78 330 13 0 0 
46 370 43 0 0 
3 429 25 0 0 
29 543 6 0 0 
57 412 31 0 0 
6 397 15 0 0 
23 470 39 0 0 
19 451 28 8 0 
33 420 28 0 0 
