0 0 528 0 0 
0 0 555 0 0 
0 0 572 0 0 
0 7 504 0 0 
0 0 468 0 0 
0 0 489 0 0 
0 0 518 0 0 
0 0 523 0 0 
0 0 506 0 0 
0 0 449 0 0 
0 5 561 0 0 
0 0 579 3 0 
0 0 553 0 0 
0 0 519 0 0 
0 3 439 2 0 
0 9 520 0 0 
0 1 536 0 0 
0 0 458 0 0 
0 0 476 0 0 
0 1 429 0 0 
0 0 567 0 0 
0 0 535 0 0 
0 0 672 0 0 
0 0 596 0 0 
0 0 538 10 0 
0 0 579 0 0 
0 0 510 2 0 
0 0 586 0 0 
0 0 587 0 0 
0 1 503 0 0 
0 0 508 3 0 
0 0 504 0 0 
0 0 498 0 0 
0 0 568 0 0 
0 0 531 0 0 
0 1 517 0 0 
0 0 526 28 0 
0 0 517 0 0 
0 3 535 0 0 
0 17 390 0 0 
0 0 545 0 0 
0 0 518 0 0 
0 0 495 0 0 
0 0 523 0 0 
0 0 537 0 0 
0 0 595 0 0 
0 0 580 0 0 
0 0 566 0 0 
0 0 452 0 0 
0 0 604 4 0 
0 1 482 0 0 
0 0 512 0 0 
0 1 452 0 0 
0 0 498 0 0 
0 0 573 0 0 
0 0 516 6 0 
0 0 673 0 0 
0 9 539 0 0 
0 0 480 0 0 
0 0 501 6 0 
0 0 527 0 0 
9 0 489 0 0 
0 0 543 0 0 
0 0 533 0 0 
0 7 416 2 0 
0 0 498 0 0 
0 0 609 0 0 
0 0 536 0 0 
0 0 484 1 0 
0 0 518 0 0 
0 0 579 0 0 
0 0 531 0 0 
0 1 445 0 0 
0 0 620 0 0 
0 0 456 0 0 
0 0 516 0 0 
0 0 464 0 0 
0 4 596 0 0 
0 3 491 0 0 
0 2 528 0 0 
0 0 525 0 0 
0 0 537 0 0 
0 19 503 22 0 
0 0 556 0 0 
0 0 530 3 0 
0 0 477 0 0 
0 4 508 0 0 
0 0 455 0 0 
0 0 498 0 0 
0 0 541 0 0 
0 0 564 6 0 
0 0 557 0 0 
0 0 606 5 0 
0 0 497 18 0 
0 0 420 36 0 
0 2 555 0 0 
0 0 515 0 0 
0 0 480 0 0 
0 0 466 10 0 
0 0 472 19 0 
0 0 494 0 0 
0 0 493 0 0 
0 0 467 16 0 
0 0 498 0 0 
0 2 468 0 0 
0 0 495 0 0 
0 1 474 0 0 
0 0 458 0 0 
0 1 540 1 0 
1 2 507 0 0 
0 0 554 0 0 
0 0 653 0 0 
0 0 534 0 0 
0 0 520 0 0 
0 0 426 0 0 
0 0 556 0 0 
0 0 502 0 0 
0 0 543 0 0 
0 0 506 0 0 
0 1 514 0 0 
0 0 468 0 0 
0 0 478 0 0 
0 0 534 0 0 
0 0 517 0 0 
0 0 572 0 0 
0 0 554 4 0 
0 0 498 0 0 
0 0 586 26 0 
0 0 511 13 0 
0 17 493 0 0 
0 9 557 0 0 
0 6 478 0 0 
0 0 628 0 0 
1 0 484 0 0 
0 1 456 28 0 
0 0 533 0 0 
0 0 560 0 0 
0 0 544 0 0 
0 0 532 0 0 
0 0 567 0 0 
0 0 487 0 0 
0 4 585 0 0 
0 0 568 5 0 
0 3 585 0 0 
0 0 588 0 0 
0 0 495 0 0 
0 0 562 0 0 
0 0 461 3 0 
0 1 505 0 0 
0 0 530 0 0 
0 0 555 0 0 
0 0 527 0 0 
0 0 559 0 0 
0 0 557 0 0 
0 0 471 0 0 
0 28 550 0 0 
0 0 486 0 0 
0 0 547 1 0 
0 1 452 0 0 
0 0 416 1 0 
0 0 521 0 0 
0 0 604 0 0 
0 0 486 0 0 
0 0 542 0 0 
0 5 460 0 0 
0 0 517 4 0 
0 0 502 0 0 
0 0 539 9 0 
0 0 552 0 0 
0 0 529 0 0 
0 0 503 0 0 
0 0 606 0 0 
0 0 530 0 0 
0 0 522 0 0 
0 22 463 0 0 
0 0 520 1 0 
0 0 520 0 0 
0 0 538 0 0 
0 0 487 0 0 
0 0 540 0 0 
0 0 492 0 0 
0 0 559 10 0 
0 0 402 0 0 
0 1 524 25 0 
0 0 503 0 0 
0 0 532 0 0 
0 0 528 7 0 
0 0 500 0 0 
0 0 500 0 0 
0 0 523 0 0 
0 1 476 1 0 
0 0 510 17 0 
0 6 592 0 0 
0 0 410 22 0 
0 0 540 0 0 
0 0 501 4 0 
0 0 501 2 0 
0 3 556 0 0 
0 0 480 0 0 
0 0 426 0 0 
0 0 471 4 0 
0 0 473 0 0 
0 1 554 0 0 
0 0 529 23 0 
0 0 530 0 0 
0 0 548 0 0 
0 0 483 0 0 
0 0 543 0 0 
0 16 541 0 0 
0 0 570 0 0 
0 0 558 0 0 
0 13 526 0 0 
0 0 495 0 0 
0 0 520 0 0 
0 0 567 0 0 
0 0 560 0 0 
0 1 545 0 0 
0 0 611 0 0 
0 0 514 0 0 
0 7 499 0 0 
0 0 602 1 0 
0 1 574 0 0 
0 0 517 0 0 
0 0 500 0 0 
0 1 452 0 0 
0 11 463 0 0 
0 0 484 0 0 
0 0 501 0 0 
0 0 536 0 0 
0 0 538 2 0 
0 0 509 1 0 
0 0 521 0 0 
0 0 666 21 0 
0 1 482 0 0 
0 0 581 0 0 
0 4 526 1 0 
0 0 464 0 0 
0 0 546 0 0 
0 0 509 0 0 
0 0 521 0 0 
0 0 476 0 0 
0 0 539 0 0 
0 0 456 19 0 
0 3 537 1 0 
0 0 595 5 0 
0 0 486 0 0 
0 0 608 3 0 
0 1 542 1 0 
0 0 522 0 0 
0 0 468 0 0 
0 0 566 0 0 
0 0 553 0 0 
0 0 508 0 0 
0 0 473 0 0 
0 0 487 4 0 
0 0 532 0 0 
0 0 558 0 0 
0 3 547 0 0 
0 0 562 0 0 
0 1 602 0 0 
0 0 556 0 0 
0 0 480 2 0 
0 0 561 0 0 
0 0 604 0 0 
0 0 572 0 0 
0 0 580 0 0 
0 0 636 0 0 
0 0 585 3 0 
0 0 552 0 0 
0 0 463 4 0 
0 0 480 0 0 
0 0 647 0 0 
0 0 533 0 0 
0 0 532 0 0 
0 0 496 0 0 
0 0 511 5 0 
0 0 458 0 0 
0 0 660 0 0 
0 0 581 0 0 
0 0 514 11 0 
0 1 554 0 0 
0 0 510 0 0 
0 0 551 1 0 
0 0 434 0 0 
0 0 472 0 0 
0 0 543 0 0 
0 0 439 0 0 
0 0 586 0 0 
0 0 521 0 0 
0 6 522 0 0 
0 0 554 0 0 
0 0 526 0 0 
0 0 525 0 0 
0 0 534 0 0 
0 6 495 0 0 
0 0 449 0 0 
0 0 599 0 0 
0 0 450 0 0 
0 5 495 0 0 
0 0 428 0 0 
0 0 460 0 0 
0 0 485 16 0 
0 0 479 0 0 
0 17 460 0 0 
0 0 589 0 0 
0 0 574 0 0 
0 0 424 0 0 
0 0 537 1 0 
0 4 484 0 0 
0 0 487 0 0 
0 1 660 0 0 
0 0 646 0 0 
0 0 515 0 0 
0 0 551 0 0 
0 0 569 8 0 
0 0 544 0 0 
0 0 521 0 0 
0 0 575 0 0 
0 11 485 0 0 
0 0 579 0 0 
0 0 620 0 0 
0 0 494 18 0 
0 0 634 0 0 
0 2 461 0 0 
0 0 496 0 0 
0 0 519 0 0 
0 0 561 0 0 
