0 4 537 1 0 
0 8 460 15 0 
0 1 536 0 0 
0 0 543 0 0 
0 0 501 0 0 
0 0 442 0 0 
0 0 489 0 0 
0 0 601 1 0 
0 1 590 0 0 
0 5 565 0 0 
0 0 513 0 0 
0 0 525 0 0 
0 4 542 0 0 
0 0 543 0 0 
0 0 554 0 0 
0 1 535 0 0 
0 0 517 0 0 
0 0 474 0 0 
0 9 539 0 0 
0 3 516 0 0 
0 0 469 0 0 
0 3 494 7 0 
0 0 488 5 0 
0 0 529 2 0 
0 0 478 0 0 
0 0 496 0 0 
0 0 528 0 0 
0 0 470 0 0 
0 0 482 0 0 
0 0 491 0 0 
0 0 483 1 0 
0 4 574 22 0 
0 2 495 0 0 
0 0 484 3 0 
0 0 537 0 0 
0 0 545 0 0 
0 0 493 0 0 
0 1 620 0 0 
0 0 529 0 0 
0 0 574 3 0 
0 0 407 8 0 
0 0 479 0 0 
0 0 561 0 0 
0 0 528 4 0 
0 0 460 7 0 
0 5 498 0 0 
0 0 473 0 0 
0 0 494 2 0 
0 0 499 0 0 
0 0 516 0 0 
0 0 357 20 0 
1 0 585 0 0 
0 1 450 0 0 
0 0 519 0 0 
0 0 538 21 0 
0 6 535 0 0 
0 0 501 0 0 
0 12 552 0 0 
0 0 576 0 0 
0 0 488 0 0 
0 0 470 0 0 
0 2 644 0 0 
0 0 481 0 0 
0 0 580 0 0 
0 0 484 5 0 
0 0 490 1 0 
0 5 519 7 0 
0 0 469 13 0 
0 2 547 0 0 
0 5 498 0 0 
0 0 487 0 0 
0 5 466 23 0 
0 0 507 0 0 
0 0 526 9 0 
0 0 546 0 0 
0 0 488 0 0 
0 1 527 0 0 
0 3 586 1 0 
0 0 537 0 0 
0 0 497 0 0 
0 1 577 3 0 
0 0 497 3 0 
0 1 506 0 0 
0 1 504 0 0 
0 0 530 0 0 
0 0 602 0 0 
0 0 539 0 0 
0 0 569 0 0 
0 0 529 18 0 
0 0 494 6 0 
0 0 575 0 0 
0 0 539 0 0 
0 0 484 0 0 
0 6 536 0 0 
0 0 561 0 0 
0 0 494 2 0 
0 0 523 0 0 
0 0 522 0 0 
0 0 505 0 0 
0 0 572 0 0 
0 0 489 0 0 
0 0 563 0 0 
0 0 479 0 0 
0 0 514 0 0 
0 0 528 0 0 
0 0 497 0 0 
0 0 481 1 0 
0 0 488 12 0 
0 14 452 0 0 
0 0 533 4 0 
0 0 547 0 0 
0 3 542 0 0 
0 0 557 0 0 
0 0 479 24 0 
0 8 512 0 0 
0 3 502 4 0 
0 0 540 1 0 
0 0 482 0 0 
