0 1 486 0 0 
0 5 476 0 0 
0 0 558 5 0 
0 0 534 0 0 
0 0 561 3 0 
0 0 505 0 0 
0 0 496 0 0 
0 0 552 0 0 
0 0 467 0 0 
0 0 579 0 0 
0 12 490 0 0 
0 0 622 0 0 
0 0 496 0 0 
0 0 568 0 0 
0 0 599 0 0 
0 0 596 0 0 
0 0 612 0 0 
0 0 498 0 0 
0 0 561 0 0 
0 0 505 0 0 
0 0 522 0 0 
0 0 477 5 0 
0 0 489 1 0 
0 2 468 7 0 
0 1 505 18 0 
0 0 534 0 0 
0 1 528 0 0 
0 0 500 0 0 
0 0 553 0 0 
0 30 502 0 0 
0 0 567 0 0 
0 3 560 0 0 
0 0 557 0 0 
0 0 536 7 0 
0 4 413 1 0 
0 5 481 0 0 
0 0 531 0 0 
0 3 553 0 0 
0 0 560 0 0 
1 0 497 0 0 
0 0 511 0 0 
0 0 501 0 0 
0 0 538 0 0 
0 0 528 0 0 
0 16 485 0 0 
0 0 581 0 0 
0 2 492 0 0 
0 0 509 0 0 
0 0 552 0 0 
0 0 523 0 0 
0 0 567 0 0 
0 0 543 0 0 
0 0 559 0 0 
0 4 568 3 0 
0 19 440 0 0 
0 1 607 3 0 
0 0 520 0 0 
0 0 597 0 0 
0 0 538 0 0 
0 0 523 1 0 
0 0 526 0 0 
0 1 475 1 0 
0 5 500 21 0 
0 2 511 0 0 
0 0 492 0 0 
0 1 512 0 0 
0 0 566 0 0 
0 0 565 0 0 
0 0 470 0 0 
0 0 513 0 0 
0 0 543 0 0 
0 0 555 0 0 
0 0 563 1 0 
0 0 487 1 0 
0 1 505 0 0 
0 0 520 9 0 
0 1 472 5 0 
0 1 570 2 0 
0 51 506 0 0 
0 7 591 0 0 
0 0 560 0 0 
0 0 527 0 0 
0 0 517 0 0 
0 0 515 0 0 
0 15 466 0 0 
0 0 513 0 0 
0 0 522 0 0 
0 0 553 0 0 
0 0 489 0 0 
0 3 463 0 0 
0 0 530 0 0 
0 0 593 0 0 
0 0 483 0 0 
0 0 483 0 0 
0 2 449 0 0 
0 0 545 5 0 
0 0 470 9 0 
0 0 562 0 0 
0 5 528 11 0 
0 0 472 0 0 
0 0 595 0 0 
0 0 512 2 0 
0 0 597 0 0 
0 0 529 0 0 
0 0 490 0 0 
0 0 520 0 0 
0 0 590 0 0 
0 0 539 0 0 
0 0 537 0 0 
0 0 541 0 0 
0 0 555 0 0 
0 0 652 0 0 
0 0 523 0 0 
0 0 505 0 0 
0 0 545 0 0 
0 0 519 0 0 
0 0 468 0 0 
0 0 533 0 0 
0 0 498 0 0 
0 0 536 0 0 
0 6 569 2 0 
0 0 533 0 0 
0 7 495 0 0 
1 0 556 0 0 
0 0 492 0 0 
0 1 520 0 0 
0 12 434 1 0 
0 0 515 6 0 
0 0 552 0 0 
0 0 433 12 0 
0 0 562 0 0 
0 0 508 2 0 
0 0 482 14 0 
0 0 434 3 0 
0 0 471 0 0 
0 0 476 0 0 
0 0 466 4 0 
0 0 491 1 0 
0 0 517 0 0 
0 0 558 0 0 
0 0 501 0 0 
0 0 556 1 0 
0 0 422 0 0 
0 17 691 0 0 
0 6 454 9 0 
0 0 546 0 0 
0 0 505 0 0 
0 0 464 0 0 
0 0 564 0 0 
0 0 506 2 0 
0 17 479 0 0 
0 0 462 1 0 
0 0 550 0 0 
0 0 486 0 0 
0 0 475 1 0 
0 8 570 0 0 
0 0 500 0 0 
0 10 509 0 0 
0 0 615 0 0 
0 0 582 0 0 
0 0 505 0 0 
0 0 380 0 0 
0 0 549 1 0 
0 0 567 14 0 
0 0 627 0 0 
0 7 484 0 0 
0 5 470 6 0 
0 1 501 0 0 
0 0 619 0 0 
0 0 562 0 0 
0 0 512 17 0 
0 0 531 0 0 
0 0 575 0 0 
0 0 568 0 0 
0 0 480 0 0 
0 0 518 0 0 
0 2 429 0 0 
0 0 617 0 0 
0 2 489 4 0 
0 0 527 3 0 
0 0 578 0 0 
0 4 494 0 0 
0 0 537 0 0 
0 0 467 0 0 
0 0 565 0 0 
0 2 495 0 0 
0 0 445 0 0 
0 2 533 0 0 
0 0 505 0 0 
0 0 493 0 0 
0 0 548 1 0 
0 0 523 0 0 
0 14 497 1 0 
0 0 549 0 0 
0 0 532 0 0 
0 0 524 0 0 
0 0 523 0 0 
0 0 544 1 0 
0 7 531 0 0 
0 0 471 0 0 
0 0 589 0 0 
0 0 674 0 0 
0 0 478 0 0 
0 0 587 0 0 
0 2 544 0 0 
0 0 511 7 0 
0 0 533 0 0 
0 0 570 6 0 
0 0 591 0 0 
0 15 500 0 0 
0 0 504 1 0 
0 0 625 0 0 
0 0 458 0 0 
0 0 522 0 0 
0 0 542 25 0 
0 0 528 0 0 
0 0 574 0 0 
0 0 499 1 0 
0 0 556 0 0 
0 0 596 0 0 
0 0 540 0 0 
0 0 449 4 0 
0 0 493 0 0 
0 1 489 35 0 
0 0 467 0 0 
0 0 465 0 0 
0 7 523 0 0 
0 23 537 17 0 
0 9 439 0 0 
0 0 594 0 0 
0 0 446 0 0 
0 0 548 0 0 
0 0 502 0 0 
0 2 479 0 0 
0 0 543 9 0 
0 8 434 0 0 
0 0 487 0 0 
0 0 544 0 0 
0 0 570 0 0 
0 0 445 5 0 
0 0 532 15 0 
0 12 491 0 0 
0 0 515 0 0 
0 4 525 0 0 
0 0 524 0 0 
0 0 468 0 0 
0 0 502 0 0 
0 0 514 0 0 
0 0 525 0 0 
0 0 569 0 0 
0 0 521 0 0 
0 0 506 0 0 
0 0 534 7 0 
0 0 500 0 0 
1 0 491 0 0 
0 0 603 4 0 
0 0 499 0 0 
0 0 539 0 0 
0 0 551 0 0 
0 0 447 4 0 
0 9 439 0 0 
0 9 462 0 0 
0 0 463 0 0 
0 4 530 2 0 
0 8 483 0 0 
0 0 548 0 0 
0 0 497 7 0 
0 0 565 0 0 
0 0 482 0 0 
0 20 438 0 0 
0 0 529 0 0 
0 0 482 0 0 
0 0 504 0 0 
0 0 609 2 0 
1 0 460 0 0 
0 0 514 1 0 
0 0 554 3 0 
0 0 553 0 0 
0 0 477 0 0 
0 0 448 0 0 
0 0 505 0 0 
0 0 477 0 0 
0 0 537 0 0 
0 0 441 0 0 
0 0 514 0 0 
0 0 467 0 0 
0 0 591 0 0 
0 0 580 0 0 
0 3 480 1 0 
0 0 506 7 0 
0 0 596 0 0 
0 1 571 0 0 
0 0 517 0 0 
0 0 562 0 0 
0 0 682 0 0 
0 7 599 0 0 
0 0 492 0 0 
0 0 485 6 0 
0 0 557 0 0 
0 0 565 3 0 
0 0 540 0 0 
0 0 551 0 0 
0 0 544 0 0 
0 0 547 0 0 
0 0 649 0 0 
0 0 488 1 0 
0 0 635 0 0 
0 0 534 0 0 
0 1 538 0 0 
0 0 457 0 0 
0 0 496 0 0 
0 11 562 0 0 
0 29 508 0 0 
0 0 573 0 0 
0 0 495 0 0 
0 0 495 0 0 
0 11 541 0 0 
0 0 524 0 0 
0 0 515 1 0 
0 14 535 0 0 
0 0 429 3 0 
0 0 527 0 0 
0 0 513 1 0 
0 0 500 0 0 
0 0 475 0 0 
0 0 532 0 0 
0 26 499 0 0 
0 0 395 0 0 
0 0 558 12 0 
0 0 487 5 0 
0 0 534 0 0 
0 0 567 0 0 
0 0 449 19 0 
0 11 465 0 0 
0 0 609 0 0 
0 0 566 5 0 
0 0 598 0 0 
0 0 533 3 0 
0 7 569 0 0 
0 0 499 5 0 
0 0 513 8 0 
0 0 533 0 0 
0 0 457 0 0 
0 0 474 0 0 
0 0 559 0 0 
0 0 476 0 0 
0 0 519 0 0 
0 0 606 0 0 
0 0 551 0 0 
0 0 612 0 0 
0 0 540 0 0 
0 0 557 6 0 
0 8 537 3 0 
0 0 503 0 0 
0 0 535 0 0 
0 0 490 0 0 
0 0 583 0 0 
0 0 535 0 0 
0 1 457 1 0 
0 0 569 0 0 
0 0 520 0 0 
0 5 531 0 0 
0 3 475 4 0 
0 0 555 0 0 
0 0 550 5 0 
0 0 464 0 0 
0 0 593 0 0 
0 0 546 0 0 
0 0 551 0 0 
0 0 464 0 0 
0 0 519 0 0 
0 1 529 0 0 
0 0 588 0 0 
0 0 577 0 0 
0 41 500 0 0 
0 0 555 0 0 
0 0 508 0 0 
0 1 544 0 0 
0 0 553 0 0 
0 0 559 0 0 
0 11 491 6 0 
0 14 564 0 0 
0 20 506 0 0 
0 3 567 0 0 
