9 599 1 0 0 
0 628 1 0 0 
0 640 0 0 0 
1 718 1 0 0 
0 618 0 0 0 
0 598 0 0 0 
0 591 0 0 0 
0 558 0 0 0 
0 607 0 0 0 
2 627 0 0 0 
0 615 0 0 0 
0 654 0 0 0 
0 614 0 0 0 
12 646 0 0 0 
0 650 0 0 0 
0 594 0 0 0 
0 655 0 0 0 
0 606 0 0 0 
0 649 0 0 0 
5 612 10 0 0 
4 613 0 0 0 
0 585 4 0 0 
0 559 0 0 0 
0 595 0 0 0 
3 578 0 0 0 
0 583 0 0 0 
3 585 1 0 0 
2 617 0 0 0 
0 618 1 0 0 
2 578 17 0 0 
0 593 1 0 0 
0 599 0 0 0 
0 625 1 0 0 
0 649 0 0 0 
0 645 1 0 0 
0 667 0 0 0 
0 623 0 0 0 
0 605 1 0 0 
0 662 0 0 0 
0 573 0 0 0 
0 598 2 0 0 
4 591 0 0 0 
0 636 0 0 0 
0 620 22 0 0 
0 636 0 0 0 
0 654 6 0 0 
0 653 0 0 0 
0 680 0 0 0 
2 628 1 0 0 
6 626 0 0 0 
12 611 0 0 0 
0 647 0 0 0 
0 658 0 0 0 
0 606 0 0 0 
8 605 13 0 0 
0 595 0 0 0 
9 621 0 0 0 
0 654 1 0 0 
0 590 0 0 0 
0 550 15 0 0 
4 655 0 0 0 
2 572 0 0 0 
1 640 0 0 0 
4 598 4 0 0 
0 634 0 0 0 
2 553 0 0 0 
0 690 0 0 0 
0 592 1 0 0 
0 622 0 0 0 
24 582 0 0 0 
0 628 0 0 0 
0 646 0 0 0 
0 635 0 0 0 
2 600 0 0 0 
0 687 0 0 0 
0 622 0 0 0 
0 616 1 0 0 
1 623 0 0 0 
17 583 1 0 0 
0 606 0 0 0 
1 552 3 0 0 
0 613 0 0 0 
0 619 0 0 0 
0 598 0 0 0 
0 631 4 0 0 
3 630 0 0 0 
0 598 2 0 0 
9 620 10 0 0 
0 596 0 0 0 
0 694 0 0 0 
0 601 0 0 0 
0 668 0 0 0 
0 612 0 0 0 
3 617 0 0 0 
0 612 0 0 0 
4 640 0 0 0 
2 599 0 0 0 
6 615 7 0 0 
0 606 0 0 0 
0 626 12 0 0 
0 580 0 0 0 
1 653 3 0 0 
0 681 3 0 0 
4 584 0 0 0 
0 650 0 0 0 
0 602 0 0 0 
0 580 0 0 0 
0 619 9 0 0 
0 690 0 0 0 
0 652 0 0 0 
0 609 0 0 0 
0 606 0 0 0 
0 587 3 0 0 
0 585 1 0 0 
0 651 1 0 0 
0 615 8 0 0 
0 578 0 0 0 
0 604 11 0 0 
0 590 0 0 0 
0 671 3 0 0 
0 678 0 0 0 
3 642 0 0 0 
0 619 0 0 0 
0 614 1 0 0 
0 663 0 0 0 
0 644 0 0 0 
0 652 0 0 0 
0 614 0 0 0 
2 618 1 0 0 
5 692 0 0 0 
0 710 0 0 0 
0 625 0 0 0 
0 668 0 0 0 
0 569 0 0 0 
0 690 0 0 0 
0 613 6 0 0 
3 584 0 0 0 
0 656 0 0 0 
0 604 3 0 0 
1 622 0 0 0 
0 605 0 0 0 
1 620 0 0 0 
0 650 0 0 0 
0 700 8 0 0 
0 693 0 0 0 
0 597 2 0 0 
3 666 0 0 0 
0 656 0 0 0 
0 698 0 0 0 
0 586 0 0 0 
3 552 3 0 0 
0 648 25 0 0 
2 630 0 0 0 
0 670 0 0 0 
0 625 13 0 0 
5 601 2 0 0 
0 649 1 0 0 
0 633 7 0 0 
0 630 1 0 0 
0 672 5 0 0 
3 600 2 0 0 
2 586 1 0 0 
0 620 1 0 0 
0 660 0 0 0 
0 589 0 0 0 
0 625 0 0 0 
0 645 3 0 0 
3 672 0 0 0 
1 615 0 0 0 
0 621 5 0 0 
13 597 0 0 0 
0 581 4 0 0 
0 637 0 0 0 
0 661 0 0 0 
1 619 0 0 0 
5 620 0 0 0 
0 636 0 0 0 
0 584 0 0 0 
2 642 4 0 0 
0 616 4 0 0 
9 626 5 0 0 
0 583 13 0 0 
8 686 0 0 0 
0 635 0 0 0 
0 625 0 0 0 
0 713 1 0 0 
0 626 3 0 0 
1 627 4 0 0 
0 639 0 0 0 
6 584 11 0 0 
1 608 0 0 0 
0 577 0 0 0 
0 652 14 0 0 
0 565 0 0 0 
0 678 0 0 0 
0 681 0 0 0 
1 597 10 0 0 
0 596 0 0 0 
0 625 0 0 0 
0 618 1 0 0 
0 633 1 0 0 
0 624 0 0 0 
0 630 1 0 0 
0 683 0 0 0 
1 647 1 0 0 
4 620 8 0 0 
0 618 0 0 0 
1 608 20 0 0 
0 646 2 0 0 
4 620 0 0 0 
2 598 0 0 0 
0 635 0 0 0 
0 620 1 0 0 
0 583 0 0 0 
0 567 0 0 0 
23 639 0 0 0 
0 590 0 0 0 
0 684 0 0 0 
0 644 0 0 0 
6 652 1 0 0 
0 641 0 0 0 
2 614 9 0 0 
1 658 0 0 0 
0 649 0 0 0 
0 561 9 0 0 
0 649 1 0 0 
0 670 0 0 0 
0 638 0 0 0 
0 670 0 0 0 
0 628 0 0 0 
1 541 1 0 0 
0 607 0 0 0 
0 619 1 0 0 
9 633 5 0 0 
14 599 0 0 0 
1 629 0 0 0 
0 683 0 0 0 
2 595 0 0 0 
0 656 0 0 0 
0 618 13 0 0 
1 520 12 0 0 
0 682 0 0 0 
2 644 15 0 0 
0 587 1 0 0 
0 729 0 0 0 
3 622 2 0 0 
0 658 0 0 0 
0 681 0 0 0 
28 646 0 0 0 
13 689 0 0 0 
9 612 0 0 0 
9 567 1 0 0 
0 592 4 0 0 
1 636 0 0 0 
0 635 0 0 0 
0 562 0 0 0 
0 584 8 0 0 
0 670 4 0 0 
10 637 0 0 0 
8 647 5 0 0 
0 576 0 0 0 
0 594 1 0 0 
0 642 1 0 0 
0 595 13 0 0 
0 639 0 0 0 
0 657 0 0 0 
2 631 4 0 0 
0 661 3 0 0 
1 594 0 0 0 
0 604 9 0 0 
0 602 0 0 0 
0 659 1 0 0 
0 604 3 0 0 
0 597 0 0 0 
0 618 0 0 0 
0 661 0 0 0 
0 644 0 0 0 
2 646 0 0 0 
8 688 0 0 0 
0 618 0 0 0 
3 642 0 0 0 
0 637 0 0 0 
9 607 0 0 0 
6 621 0 0 0 
1 686 0 0 0 
1 619 7 0 0 
0 583 0 0 0 
1 590 0 0 0 
0 513 0 0 0 
0 636 0 0 0 
0 653 0 0 0 
0 712 0 0 0 
0 600 1 0 0 
0 613 0 0 0 
0 641 0 0 0 
0 691 0 0 0 
0 650 0 0 0 
0 614 1 0 0 
0 601 0 0 0 
0 594 30 0 0 
0 637 2 0 0 
0 598 0 0 0 
6 611 0 0 0 
0 652 0 0 0 
0 639 0 0 0 
0 688 2 0 0 
1 622 0 0 0 
0 677 0 0 0 
0 618 0 0 0 
0 633 0 0 0 
2 565 6 0 0 
0 619 14 0 0 
0 603 0 0 0 
0 594 0 0 0 
0 596 0 0 0 
2 639 0 0 0 
0 633 0 0 0 
13 658 4 0 0 
0 675 1 0 0 
2 641 0 0 0 
0 621 0 0 0 
1 619 0 0 0 
0 650 0 0 0 
5 604 0 0 0 
0 648 0 0 0 
3 616 0 0 0 
5 626 0 0 0 
0 605 0 0 0 
0 604 0 0 0 
0 614 10 0 0 
1 665 0 0 0 
0 647 0 0 0 
0 668 3 0 0 
1 613 0 0 0 
0 633 1 0 0 
1 529 1 0 0 
0 606 9 0 0 
0 648 0 0 0 
0 709 0 0 0 
1 617 0 0 0 
1 613 0 0 0 
0 646 0 0 0 
0 620 0 0 0 
1 671 0 0 0 
0 674 0 0 0 
10 602 2 0 0 
3 654 0 0 0 
2 547 0 0 0 
0 629 0 0 0 
0 650 1 0 0 
0 612 0 0 0 
0 591 8 0 0 
0 687 0 0 0 
0 621 0 0 0 
3 658 0 0 0 
0 640 0 0 0 
0 682 0 0 0 
0 545 0 0 0 
10 654 5 0 0 
0 642 0 0 0 
0 640 4 0 0 
0 606 0 0 0 
0 652 0 0 0 
3 628 0 0 0 
23 554 0 0 0 
0 682 5 0 0 
0 693 0 0 0 
1 689 0 0 0 
0 647 1 0 0 
0 557 0 0 0 
0 653 1 0 0 
0 639 0 0 0 
6 641 2 0 0 
0 619 0 0 0 
0 625 0 0 0 
2 515 17 0 0 
0 663 0 0 0 
0 623 0 0 0 
4 655 0 0 0 
0 657 0 0 0 
0 597 0 0 0 
5 565 2 0 0 
1 589 0 0 0 
1 635 2 0 0 
0 668 0 0 0 
0 616 6 0 0 
0 642 0 0 0 
6 632 10 0 0 
0 629 4 0 0 
0 594 0 0 0 
5 634 0 0 0 
6 666 1 0 0 
0 636 0 0 0 
0 642 0 0 0 
0 613 1 0 0 
0 647 1 0 0 
2 558 0 0 0 
9 608 0 0 0 
2 611 1 0 0 
0 662 0 0 0 
0 633 1 0 0 
3 612 1 0 0 
29 528 4 0 0 
0 692 1 0 0 
0 584 20 0 0 
0 636 0 0 0 
0 618 1 0 0 
0 632 0 0 0 
0 634 2 0 0 
0 621 8 0 0 
0 578 0 0 0 
0 634 1 0 0 
3 581 1 0 0 
0 614 11 0 0 
1 624 4 0 0 
0 598 0 0 0 
0 607 2 0 0 
0 610 1 0 0 
15 619 0 0 0 
0 625 1 0 0 
0 687 0 0 0 
0 635 10 0 0 
0 703 0 0 0 
0 648 0 0 0 
11 610 2 0 0 
0 638 0 0 0 
0 603 0 0 0 
1 619 0 0 0 
8 594 0 0 0 
0 603 0 0 0 
0 612 0 0 0 
10 642 0 0 0 
0 608 3 0 0 
0 654 0 0 0 
1 594 0 0 0 
5 691 0 0 0 
0 675 0 0 0 
1 612 0 0 0 
0 619 0 0 0 
0 636 4 0 0 
1 676 2 0 0 
0 668 0 0 0 
0 604 0 0 0 
10 639 1 0 0 
0 672 0 0 0 
0 684 4 0 0 
2 625 0 0 0 
0 644 0 0 0 
9 615 4 0 0 
1 595 0 0 0 
0 641 0 0 0 
2 610 0 0 0 
0 599 1 0 0 
0 636 1 0 0 
1 640 0 0 0 
0 656 0 0 0 
2 624 0 0 0 
22 605 0 0 0 
0 638 0 0 0 
0 664 0 0 0 
0 607 0 0 0 
3 577 2 0 0 
0 603 0 0 0 
1 577 0 0 0 
0 657 4 0 0 
0 637 6 0 0 
0 657 0 0 0 
0 643 0 0 0 
0 591 0 0 0 
3 651 0 0 0 
0 709 0 0 0 
1 659 0 0 0 
0 601 4 0 0 
6 627 2 0 0 
0 592 0 0 0 
0 663 0 0 0 
6 618 14 0 0 
11 674 0 0 0 
4 690 0 0 0 
0 610 0 0 0 
3 658 0 0 0 
0 552 19 0 0 
3 593 1 0 0 
0 616 0 0 0 
0 704 2 0 0 
0 640 0 0 0 
1 693 0 0 0 
0 602 0 0 0 
1 573 6 0 0 
0 591 14 0 0 
0 627 0 0 0 
7 651 0 0 0 
0 604 0 0 0 
0 632 0 0 0 
0 697 0 0 0 
11 612 5 0 0 
6 635 0 0 0 
0 603 0 0 0 
0 651 0 0 0 
0 631 0 0 0 
2 575 6 0 0 
0 639 0 0 0 
0 626 0 0 0 
0 679 6 0 0 
0 693 0 0 0 
0 678 0 0 0 
0 537 0 0 0 
0 616 0 0 0 
0 594 0 0 0 
0 596 14 0 0 
8 596 0 0 0 
0 660 0 0 0 
1 577 4 0 0 
2 662 0 0 0 
0 596 0 0 0 
0 648 0 0 0 
0 601 0 0 0 
0 660 0 0 0 
0 543 0 0 0 
0 696 0 0 0 
7 585 7 0 0 
2 671 1 0 0 
0 663 0 0 0 
0 567 0 0 0 
0 669 0 0 0 
0 654 3 0 0 
0 630 0 0 0 
0 674 0 0 0 
0 619 0 0 0 
0 514 26 0 0 
2 669 0 0 0 
2 594 0 0 0 
17 576 1 0 0 
6 611 2 0 0 
0 659 0 0 0 
2 624 0 0 0 
0 629 1 0 0 
0 611 0 0 0 
0 597 0 0 0 
0 591 0 0 0 
0 629 0 0 0 
0 651 0 0 0 
0 642 0 0 0 
0 621 0 0 0 
0 582 0 0 0 
0 512 0 0 0 
0 626 0 0 0 
6 641 1 0 0 
3 608 0 0 0 
0 620 0 0 0 
4 605 7 0 0 
0 613 0 0 0 
0 632 21 0 0 
0 567 0 0 0 
0 684 0 0 0 
1 602 0 0 0 
0 681 0 0 0 
0 568 0 0 0 
0 684 0 0 0 
0 589 1 0 0 
0 644 0 0 0 
0 624 1 0 0 
0 634 0 0 0 
0 676 0 0 0 
0 685 0 0 0 
0 666 0 0 0 
5 615 0 0 0 
11 538 11 0 0 
0 658 0 0 0 
0 655 0 0 0 
0 612 1 0 0 
1 583 0 0 0 
1 632 0 0 0 
5 584 4 0 0 
13 551 9 0 0 
0 565 0 0 0 
14 570 0 0 0 
0 620 0 0 0 
4 693 0 0 0 
4 575 0 0 0 
0 616 0 0 0 
1 633 0 0 0 
0 660 0 0 0 
22 651 5 0 0 
0 702 0 0 0 
0 617 8 0 0 
0 575 0 0 0 
2 637 0 0 0 
0 621 0 0 0 
6 618 0 0 0 
0 563 3 0 0 
2 664 0 0 0 
0 674 0 0 0 
0 622 0 0 0 
0 617 0 0 0 
16 647 4 0 0 
0 650 0 0 0 
4 635 0 0 0 
0 606 1 0 0 
0 599 0 0 0 
0 658 2 0 0 
6 589 0 0 0 
0 607 0 0 0 
0 613 0 0 0 
0 635 0 0 0 
0 574 2 0 0 
0 618 11 0 0 
0 627 8 0 0 
1 597 1 0 0 
0 612 0 0 0 
0 669 4 0 0 
9 660 0 0 0 
2 655 0 0 0 
1 529 5 0 0 
0 706 0 0 0 
0 654 1 0 0 
0 607 0 0 0 
1 647 0 0 0 
2 610 1 0 0 
0 602 1 0 0 
5 647 0 0 0 
1 652 0 0 0 
0 609 0 0 0 
0 593 0 0 0 
0 632 0 0 0 
0 614 6 0 0 
2 634 0 0 0 
0 596 1 0 0 
3 658 0 0 0 
0 625 0 0 0 
0 575 0 0 0 
0 655 3 0 0 
0 671 0 0 0 
0 557 5 0 0 
0 601 1 0 0 
0 683 1 0 0 
3 628 0 0 0 
0 679 0 0 0 
0 602 0 0 0 
0 718 0 0 0 
0 610 0 0 0 
0 630 0 0 0 
7 625 0 0 0 
0 551 0 0 0 
0 615 1 0 0 
0 662 0 0 0 
0 657 2 0 0 
0 666 0 0 0 
0 536 7 0 0 
0 632 6 0 0 
4 638 0 0 0 
8 650 0 0 0 
0 575 0 0 0 
0 531 0 0 0 
0 641 0 0 0 
0 671 0 0 0 
0 621 0 0 0 
0 644 0 0 0 
0 611 0 0 0 
1 640 0 0 0 
0 682 0 0 0 
4 649 0 0 0 
2 639 0 0 0 
0 595 0 0 0 
0 629 0 0 0 
0 645 1 0 0 
0 648 0 0 0 
0 596 1 0 0 
0 648 0 0 0 
8 656 0 0 0 
0 621 9 0 0 
1 698 1 0 0 
0 586 0 0 0 
0 647 5 0 0 
0 584 2 0 0 
0 591 0 0 0 
2 595 5 0 0 
0 695 0 0 0 
0 668 0 0 0 
1 592 1 0 0 
0 604 2 0 0 
0 701 2 0 0 
0 609 0 0 0 
0 666 3 0 0 
0 617 0 0 0 
2 632 2 0 0 
0 653 8 0 0 
0 639 0 0 0 
0 614 0 0 0 
0 670 0 0 0 
0 621 0 0 0 
0 708 5 0 0 
0 637 0 0 0 
3 606 2 0 0 
0 606 0 0 0 
11 594 0 0 0 
0 617 1 0 0 
0 625 0 0 0 
0 628 0 0 0 
0 640 0 0 0 
0 635 0 0 0 
1 574 5 0 0 
4 693 0 0 0 
7 512 0 0 0 
0 615 0 0 0 
0 616 0 0 0 
8 649 0 0 0 
3 581 0 0 0 
0 720 0 0 0 
7 631 0 0 0 
8 637 0 0 0 
0 627 0 0 0 
7 555 0 0 0 
0 617 0 0 0 
0 605 0 0 0 
0 592 0 0 0 
0 597 0 0 0 
5 645 0 0 0 
0 604 0 0 0 
3 574 0 0 0 
0 621 0 0 0 
6 626 0 0 0 
3 603 0 0 0 
0 559 0 0 0 
0 621 4 0 0 
12 630 0 0 0 
1 524 8 0 0 
0 646 0 0 0 
0 656 0 0 0 
2 656 2 0 0 
0 624 0 0 0 
0 623 6 0 0 
0 631 9 0 0 
0 607 0 0 0 
4 628 0 0 0 
0 549 15 0 0 
0 644 1 0 0 
0 625 7 0 0 
9 629 0 0 0 
0 630 5 0 0 
1 686 0 0 0 
2 646 0 0 0 
5 657 0 0 0 
3 646 0 0 0 
3 632 0 0 0 
3 635 3 0 0 
0 700 0 0 0 
12 579 0 0 0 
6 633 0 0 0 
0 607 0 0 0 
0 643 0 0 0 
