0 39 335 13 0 
0 46 377 49 0 
2 14 349 13 0 
0 34 291 45 0 
0 55 372 18 0 
0 60 288 29 0 
9 22 332 16 0 
0 29 364 50 0 
1 9 394 11 0 
0 39 370 39 0 
0 47 368 125 0 
0 22 307 34 0 
8 15 473 44 0 
0 40 234 11 0 
0 34 281 23 0 
0 39 268 11 0 
0 11 510 2 0 
1 8 304 30 0 
0 26 332 28 0 
0 37 399 19 0 
0 75 313 16 0 
0 107 314 10 0 
1 3 353 16 0 
0 19 311 46 0 
2 18 361 30 0 
0 40 389 33 0 
0 20 290 57 0 
1 60 357 21 0 
1 65 332 28 0 
1 57 293 59 0 
2 20 245 82 0 
0 17 343 40 0 
0 47 347 60 0 
0 39 360 2 0 
0 22 299 59 0 
4 87 195 62 0 
0 11 427 32 0 
0 67 295 11 0 
0 14 302 37 0 
0 6 485 15 0 
0 52 238 12 0 
1 6 241 13 0 
0 43 222 81 0 
12 25 341 54 0 
0 14 304 78 0 
0 55 459 63 0 
0 10 543 2 0 
0 99 170 30 0 
0 32 311 15 0 
0 25 343 39 0 
0 61 329 60 0 
4 41 356 2 0 
0 18 407 22 0 
0 84 240 83 0 
0 26 250 29 0 
0 74 341 39 0 
0 2 374 44 0 
0 42 344 47 0 
0 21 360 4 0 
0 8 356 34 0 
0 54 262 2 0 
0 116 254 30 0 
0 50 274 7 0 
1 34 416 10 0 
4 69 321 18 0 
1 20 359 21 0 
1 8 368 1 0 
0 27 334 17 0 
0 67 386 42 0 
1 16 585 30 0 
0 38 320 12 0 
0 14 286 54 0 
0 21 567 32 0 
0 56 337 0 0 
0 32 336 6 0 
0 59 308 44 0 
0 65 367 34 0 
1 22 246 35 0 
0 39 369 60 0 
4 43 406 58 0 
0 22 450 34 0 
1 16 422 6 0 
0 16 341 15 0 
2 36 270 53 0 
0 26 363 64 0 
0 32 277 7 0 
0 53 304 24 0 
0 8 143 40 0 
7 13 360 17 0 
0 1 302 21 0 
0 47 348 41 0 
0 6 359 4 0 
0 33 380 14 0 
0 10 297 51 0 
0 34 373 46 0 
0 55 238 70 0 
3 43 233 1 0 
0 32 433 17 0 
0 77 454 19 0 
1 11 343 25 0 
3 43 398 37 0 
0 29 312 50 0 
0 7 393 44 0 
1 29 421 1 0 
0 40 340 13 0 
0 51 376 13 0 
0 50 153 35 0 
0 11 244 40 0 
0 34 347 37 0 
0 67 227 22 0 
3 9 172 21 0 
0 3 418 30 0 
0 14 205 18 0 
0 52 358 65 0 
1 22 492 74 0 
1 43 410 24 0 
0 60 289 21 0 
0 34 359 24 0 
0 11 498 42 0 
0 49 355 37 0 
0 7 243 38 0 
0 2 406 37 0 
0 83 249 69 0 
0 56 304 107 0 
0 1 324 79 0 
5 12 332 81 0 
0 32 338 26 0 
0 27 319 53 0 
3 10 246 50 0 
0 29 232 23 0 
0 39 382 12 0 
0 100 236 55 0 
0 28 286 20 0 
0 20 413 17 0 
0 3 380 68 0 
0 101 343 36 0 
0 18 352 67 0 
