0 1 559 9 0 
0 0 522 1 0 
0 0 471 0 0 
0 0 570 0 0 
0 0 540 4 0 
0 1 594 2 0 
0 0 469 6 0 
0 0 451 0 0 
0 0 553 0 0 
0 0 489 0 0 
0 0 446 0 0 
0 0 478 0 0 
0 5 532 0 0 
0 1 544 5 0 
0 0 556 0 0 
0 0 521 0 0 
0 0 532 0 0 
0 0 588 16 0 
0 2 573 0 0 
0 1 461 3 0 
0 0 548 1 0 
0 0 545 0 0 
0 4 564 0 0 
0 0 475 7 0 
0 0 540 0 0 
0 0 560 0 0 
0 0 562 1 0 
0 0 526 0 0 
0 0 482 0 0 
0 0 505 0 0 
0 0 516 0 0 
0 0 527 0 0 
0 0 558 0 0 
0 0 521 0 0 
0 15 518 0 0 
0 0 538 0 0 
0 1 564 0 0 
0 0 493 1 0 
0 0 562 0 0 
0 0 560 11 0 
0 0 554 0 0 
0 0 483 0 0 
0 8 525 0 0 
0 8 473 0 0 
0 11 547 0 0 
0 2 525 0 0 
0 0 527 0 0 
0 4 523 0 0 
0 0 543 0 0 
0 0 470 0 0 
0 3 479 0 0 
0 0 423 0 0 
0 0 526 0 0 
0 0 531 1 0 
0 0 500 12 0 
0 3 456 0 0 
0 0 540 0 0 
0 0 532 0 0 
0 8 517 36 0 
0 4 536 3 0 
0 0 583 0 0 
0 0 533 0 0 
0 7 424 0 0 
0 0 599 7 0 
0 11 516 0 0 
0 0 602 0 0 
0 1 525 0 0 
0 0 485 0 0 
0 0 548 0 0 
1 11 512 9 0 
0 5 565 0 0 
0 0 550 0 0 
0 44 560 0 0 
0 0 500 0 0 
0 0 526 1 0 
0 0 480 0 0 
0 12 534 0 0 
0 0 492 0 0 
0 0 543 0 0 
0 1 634 0 0 
0 0 547 3 0 
0 0 617 0 0 
0 4 526 0 0 
0 8 522 4 0 
0 0 481 0 0 
0 0 582 0 0 
0 11 529 0 0 
0 2 489 0 0 
0 0 477 0 0 
0 0 537 0 0 
0 0 547 1 0 
0 0 583 0 0 
0 0 547 19 0 
0 0 588 0 0 
0 15 549 0 0 
0 0 500 0 0 
0 6 534 8 0 
0 3 529 7 0 
0 0 572 3 0 
0 5 476 0 0 
0 0 524 0 0 
0 0 534 0 0 
0 2 571 0 0 
0 0 551 0 0 
0 0 474 3 0 
0 0 475 0 0 
0 0 563 0 0 
0 0 553 0 0 
0 0 452 0 0 
0 0 505 8 0 
0 5 512 0 0 
0 0 484 0 0 
0 1 516 0 0 
0 1 539 0 0 
0 0 544 6 0 
0 2 529 0 0 
0 1 502 0 0 
0 6 521 0 0 
0 0 536 0 0 
0 0 511 1 0 
0 0 499 5 0 
0 0 508 0 0 
0 0 538 0 0 
0 9 556 0 0 
0 0 485 0 0 
0 0 560 8 0 
0 0 576 0 0 
0 1 563 0 0 
0 0 504 5 0 
0 0 541 1 0 
0 0 554 3 0 
0 0 519 0 0 
0 1 568 0 0 
0 0 567 3 0 
0 1 541 0 0 
0 0 606 0 0 
0 1 536 0 0 
0 2 442 0 0 
0 3 462 0 0 
0 0 477 0 0 
0 0 502 1 0 
0 1 533 2 0 
0 6 443 0 0 
0 1 548 7 0 
0 0 492 1 0 
0 0 485 0 0 
0 3 504 0 0 
0 0 562 2 0 
0 0 555 0 0 
0 0 502 0 0 
0 7 523 0 0 
0 0 565 0 0 
0 9 549 1 0 
0 4 534 0 0 
0 0 544 0 0 
0 0 612 0 0 
0 0 503 1 0 
0 0 552 1 0 
0 0 542 15 0 
0 0 499 4 0 
0 0 507 0 0 
0 0 530 0 0 
0 0 547 0 0 
0 0 564 2 0 
0 0 547 0 0 
0 5 540 4 0 
0 0 512 0 0 
0 12 526 6 0 
0 0 595 0 0 
0 1 487 3 0 
0 0 529 4 0 
0 0 496 0 0 
0 0 551 0 0 
0 0 541 0 0 
1 0 526 0 0 
0 0 599 0 0 
0 0 480 0 0 
0 0 500 4 0 
0 0 464 0 0 
0 0 575 0 0 
0 0 555 0 0 
0 0 486 0 0 
0 0 506 0 0 
0 0 505 0 0 
0 0 542 0 0 
0 21 518 7 0 
0 0 472 1 0 
0 0 538 1 0 
0 2 514 1 0 
0 0 548 1 0 
0 0 532 3 0 
0 0 628 5 0 
0 6 555 0 0 
0 0 481 0 0 
0 0 552 0 0 
0 0 563 0 0 
0 0 466 1 0 
0 0 649 0 0 
0 0 519 0 0 
0 0 551 0 0 
0 0 549 0 0 
0 0 535 0 0 
0 10 522 3 0 
0 0 454 0 0 
0 0 476 0 0 
0 0 497 0 0 
0 0 503 0 0 
0 0 525 3 0 
0 0 511 4 0 
0 0 574 0 0 
0 0 458 3 0 
0 4 497 0 0 
0 0 538 0 0 
0 0 488 0 0 
0 0 559 18 0 
0 4 493 0 0 
0 0 561 0 0 
0 2 528 0 0 
0 0 523 1 0 
0 12 498 0 0 
0 0 597 0 0 
0 0 488 0 0 
0 0 542 0 0 
0 0 603 0 0 
0 5 578 0 0 
0 3 492 4 0 
0 6 566 0 0 
0 0 511 0 0 
0 10 497 0 0 
0 0 569 0 0 
0 0 492 0 0 
0 2 489 0 0 
0 0 549 0 0 
0 0 520 2 0 
0 0 580 1 0 
0 7 532 0 0 
0 0 503 0 0 
0 9 497 0 0 
0 1 548 0 0 
0 0 529 8 0 
0 0 509 0 0 
0 0 613 0 0 
0 0 565 1 0 
0 0 581 0 0 
0 0 517 0 0 
0 0 508 0 0 
0 0 544 1 0 
0 0 464 1 0 
0 1 439 18 0 
0 1 524 0 0 
0 6 452 0 0 
0 0 453 0 0 
0 11 471 2 0 
0 0 523 0 0 
0 0 481 0 0 
0 4 518 0 0 
0 0 486 7 0 
0 0 422 0 0 
0 10 474 0 0 
0 0 534 2 0 
0 0 502 0 0 
0 0 455 1 0 
0 0 561 0 0 
0 0 530 0 0 
0 4 544 0 0 
0 19 590 0 0 
0 2 473 0 0 
0 0 528 21 0 
0 0 534 0 0 
0 0 512 1 0 
0 0 510 23 0 
0 0 538 0 0 
0 13 520 0 0 
0 9 503 0 0 
0 0 529 0 0 
0 4 582 0 0 
0 1 467 2 0 
0 0 461 6 0 
1 1 505 0 0 
0 0 597 0 0 
0 0 557 0 0 
0 0 583 0 0 
0 0 565 0 0 
0 0 524 2 0 
0 2 492 0 0 
